param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,1.6818135967722636,75.56703743913641,converged,1,0.8347130865808761
softmax_temperature,9.683540618599778,75.56703743913641,converged,1,9.683540618599778
sr_gamma,1.6836835079645969,75.5670372032362,converged,2,0.8349577557034635
softmax_temperature,9.686930622286283,75.5670372032362,converged,2,9.686930622286283
sr_gamma,1.6828927168740002,75.56703852568104,converged,3,0.834854322720657
softmax_temperature,9.691713107519556,75.56703852568104,converged,3,9.691713107519556
sr_gamma,1.6832047051505499,75.56703738525528,converged,4,0.8348951365125404
softmax_temperature,9.6893790165838,75.56703738525528,converged,4,9.6893790165838
sr_gamma,18.471523192884327,76.38482516315955,converged,5,0.9899999905907589
softmax_temperature,44.37529609063172,76.38482516315955,converged,5,44.37529609063172
sr_gamma,1.6840219985429112,75.56703756123433,converged,6,0.8350020120397365
softmax_temperature,9.691454006464815,75.56703756123433,converged,6,9.691454006464815
sr_gamma,1.6792525671147436,75.56704162088378,converged,7,0.834377477979478
softmax_temperature,9.681036174527627,75.56704162088378,converged,7,9.681036174527627
sr_gamma,1.6827435501593704,75.5670374391327,converged,8,0.8348348058875447
softmax_temperature,9.688266860573897,75.5670374391327,converged,8,9.688266860573897
sr_gamma,1.6827508761550705,75.5670371565843,converged,9,0.8348357644606264
softmax_temperature,9.68397561983712,75.5670371565843,converged,9,9.68397561983712
sr_gamma,1.6824341423568256,75.56703722809681,converged,10,0.8347943168877506
softmax_temperature,9.685851786388607,75.56703722809681,converged,10,9.685851786388607
sr_gamma,1.6842225319380195,75.56703750811447,converged,11,0.8350282261537593
softmax_temperature,9.687763488803341,75.56703750811447,converged,11,9.687763488803341
sr_gamma,1.6848497635534447,75.56703808114816,converged,12,0.8351101957775239
softmax_temperature,9.693658242810283,75.56703808114816,converged,12,9.693658242810283
sr_gamma,-18.84629470424261,79.71192572287437,converged,13,6.468348302133857e-9
softmax_temperature,1.8560521647741552,79.71192572287437,converged,13,1.8560521647741552
sr_gamma,68.70104911309083,76.38482565305686,converged,14,0.99
softmax_temperature,44.36276037764014,76.38482565305686,converged,14,44.36276037764014
sr_gamma,1.6830778181300525,75.56703714240919,converged,15,0.8348785384165683
softmax_temperature,9.687629505391545,75.56703714240919,converged,15,9.687629505391545
sr_gamma,17.933404333977624,76.38482538834191,converged,16,0.9899999838840229
softmax_temperature,44.363070525248716,76.38482538834191,converged,16,44.363070525248716
sr_gamma,19.070223278442818,76.38482522100128,converged,17,0.9899999948293818
softmax_temperature,44.37652664745882,76.38482522100128,converged,17,44.37652664745882
sr_gamma,1.6820141219851212,75.56703743795352,converged,18,0.8347393394024974
softmax_temperature,9.685070484283534,75.56703743795352,converged,18,9.685070484283534
sr_gamma,1.681949466931321,75.56703736052813,converged,19,0.8347308751379275
softmax_temperature,9.683834066365677,75.56703736052813,converged,19,9.683834066365677
sr_gamma,1.6811272110462077,75.56703799800673,converged,20,0.8346231974020234
softmax_temperature,9.682246391280879,75.56703799800673,converged,20,9.682246391280879
sr_gamma,1.6828447261889905,75.56703707224722,converged,21,0.8348480438824971
softmax_temperature,9.685678184204207,75.56703707224722,converged,21,9.685678184204207
sr_gamma,1.6833080678449348,75.56703730978649,converged,22,0.8349086563217215
softmax_temperature,9.689256042644345,75.56703730978649,converged,22,9.689256042644345
sr_gamma,1.6833770984317755,75.56703760842353,converged,23,0.8349176849671949
softmax_temperature,9.690645245872508,75.56703760842353,converged,23,9.690645245872508
sr_gamma,32.35524541957342,76.3848254292362,converged,24,0.9899999999999912
softmax_temperature,44.368674985413506,76.3848254292362,converged,24,44.368674985413506
sr_gamma,1.6813086421193133,75.56703817709179,converged,25,0.8346469617594087
softmax_temperature,9.67809356882541,75.56703817709179,converged,25,9.67809356882541
