param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,1.6579462717675284,78.38817087360619,converged,1,0.8315625005830329
softmax_temperature,5.280376975293255,78.38817087360619,converged,1,5.280376975293255
sr_gamma,1.6578780934268715,78.38817087335653,converged,2,0.8315534270970124
softmax_temperature,5.280237778252253,78.38817087335653,converged,2,5.280237778252253
sr_gamma,1.6573050784773207,78.38817091378326,converged,3,0.8314771510176509
softmax_temperature,5.27906042779117,78.38817091378326,converged,3,5.27906042779117
sr_gamma,1.6598042803530886,78.38817072583075,converged,4,0.8318096109902304
softmax_temperature,5.279751959942119,78.38817072583075,converged,4,5.279751959942119
sr_gamma,-15.415551371639594,79.71192523835133,converged,5,1.9986935489235592e-7
softmax_temperature,1.619650425564032,79.71192523835133,converged,5,1.619650425564032
sr_gamma,1.6596646419365686,78.38817088829727,converged,6,0.8317910502889808
softmax_temperature,5.278101724273416,78.38817088829727,converged,6,5.278101724273416
sr_gamma,1.656239600233258,78.38817108507904,converged,7,0.8313352423774614
softmax_temperature,5.275851447722622,78.38817108507904,converged,7,5.275851447722622
sr_gamma,22.537741418315797,78.71934301931577,converged,8,0.989999999838706
softmax_temperature,23.526595670516507,78.71934301931577,converged,8,23.526595670516507
sr_gamma,12.692213490753108,78.7193274229665,converged,9,0.9899969557832097
softmax_temperature,23.500150084178273,78.7193274229665,converged,9,23.500150084178273
sr_gamma,1.655683388597669,78.38817139187086,converged,10,0.8312611209794887
softmax_temperature,5.273539879854994,78.38817139187086,converged,10,5.273539879854994
sr_gamma,1.6576470364232234,78.3881705929084,converged,11,0.831522673843879
softmax_temperature,5.277287237625366,78.3881705929084,converged,11,5.277287237625366
sr_gamma,1.6586597258731504,78.38817137483224,converged,12,0.8316574250965763
softmax_temperature,5.274497290279474,78.38817137483224,converged,12,5.274497290279474
sr_gamma,1.6572531237357202,78.38817068869467,converged,13,0.8314702336660391
softmax_temperature,5.276280500198766,78.38817068869467,converged,13,5.276280500198766
sr_gamma,1.6571065386991604,78.38817072661588,converged,14,0.8314507157427399
softmax_temperature,5.276170534223801,78.38817072661588,converged,14,5.276170534223801
sr_gamma,1.6563479192896606,78.38817103010656,converged,15,0.8313496738403168
softmax_temperature,5.275954454994926,78.38817103010656,converged,15,5.275954454994926
sr_gamma,1.6579406395077176,78.38817133871747,converged,16,0.831561751032024
softmax_temperature,5.2735827517006495,78.38817133871747,converged,16,5.2735827517006495
sr_gamma,1.6581914035276073,78.38817080828954,converged,17,0.8315951203663668
softmax_temperature,5.280567264459222,78.38817080828954,converged,17,5.280567264459222
sr_gamma,-17.051937363343313,79.7119256737679,converged,18,3.8911043247467936e-08
softmax_temperature,1.4332624828093685,79.7119256737679,converged,18,1.4332624828093685
sr_gamma,37.60548415056655,78.71934277084875,converged,19,0.99
softmax_temperature,23.532125985894005,78.71934277084875,converged,19,23.532125985894005
sr_gamma,1.6597845890142287,78.38817076060876,converged,20,0.8318069937295017
softmax_temperature,5.281717309256096,78.38817076060876,converged,20,5.281717309256096
sr_gamma,1.6578024602288397,78.38817084149784,converged,21,0.8315433609922976
softmax_temperature,5.279941552522926,78.38817084149784,converged,21,5.279941552522926
sr_gamma,1.6574208080939172,78.38817082628672,converged,22,0.8314925585974388
softmax_temperature,5.2789380728320285,78.38817082628672,converged,22,5.2789380728320285
sr_gamma,1.6611151085547808,78.38817125408333,converged,23,0.8319837599614816
softmax_temperature,5.2828648944129935,78.38817125408333,converged,23,5.2828648944129935
sr_gamma,1.6565949568337897,78.388171048974,converged,24,0.8313825829410865
softmax_temperature,5.2774553652121,78.388171048974,converged,24,5.2774553652121
sr_gamma,1.6574832207965522,78.38817100778999,converged,25,0.8315008673648934
softmax_temperature,5.279897739828924,78.38817100778999,converged,25,5.279897739828924
