param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,0.2430020695101944,57.98413884475408,converged,1,0.5548487956623495
softmax_temperature,23.20893689651455,57.98413884475408,converged,1,23.20893689651455
sr_gamma,0.2431815330694042,57.98413909065284,converged,2,0.5548925631085626
softmax_temperature,23.204036617605247,57.98413909065284,converged,2,23.204036617605247
sr_gamma,0.24189288261668032,57.98413968521843,converged,3,0.5545782668974408
softmax_temperature,23.204561733349195,57.98413968521843,converged,3,23.204561733349195
sr_gamma,106.17789715582603,69.26592237812345,converged,4,0.99
softmax_temperature,86.44266108046637,69.26592237812345,converged,4,86.44266108046637
sr_gamma,25.130203309326355,69.26592239408107,converged,5,0.9899999999879294
softmax_temperature,86.44564731114025,69.26592239408107,converged,5,86.44564731114025
sr_gamma,0.24194040081189913,57.984139160125856,converged,6,0.5545898572447273
softmax_temperature,23.21134306797746,57.984139160125856,converged,6,23.21134306797746
sr_gamma,0.2425346304972407,57.98413876752875,converged,7,0.5547347925090861
softmax_temperature,23.21036390360375,57.98413876752875,converged,7,23.21036390360375
sr_gamma,0.2431751274657229,57.9841389152165,converged,8,0.5548910009308072
softmax_temperature,23.206912601612444,57.9841389152165,converged,8,23.206912601612444
sr_gamma,53.37276318271826,69.26592244909695,converged,9,0.99
softmax_temperature,86.44968107600707,69.26592244909695,converged,9,86.44968107600707
sr_gamma,0.24270156397482553,57.984138935442836,converged,10,0.5547755064582207
softmax_temperature,23.204237659778297,57.984138935442836,converged,10,23.204237659778297
sr_gamma,0.24241316927819279,57.984139924825634,converged,11,0.5547051684215537
softmax_temperature,23.215750725120454,57.984139924825634,converged,11,23.215750725120454
sr_gamma,0.24184499766329573,57.98413920597523,converged,12,0.5545665870256894
softmax_temperature,23.210138296183047,57.98413920597523,converged,12,23.210138296183047
sr_gamma,0.24254280097307085,57.98413877629689,converged,13,0.554736785252121
softmax_temperature,23.205774929105324,57.98413877629689,converged,13,23.205774929105324
sr_gamma,0.2429910104326391,57.984139156916434,converged,14,0.5548460985512458
softmax_temperature,23.21131605654284,57.984139156916434,converged,14,23.21131605654284
sr_gamma,-19.003570074099116,79.71192570804813,converged,15,5.527001373790396e-9
softmax_temperature,1.2809972127142828,79.71192570804813,converged,15,1.2809972127142828
sr_gamma,0.24299512814631602,57.9841388477337,converged,16,0.5548471027883427
softmax_temperature,23.20904217080018,57.9841388477337,converged,16,23.20904217080018
sr_gamma,189.53861531814164,69.26592241566343,converged,17,0.99
softmax_temperature,86.44750260903992,69.26592241566343,converged,17,86.44750260903992
sr_gamma,0.24309793473028446,57.98413890572557,converged,18,0.5548721753227943
softmax_temperature,23.205294631447344,57.98413890572557,converged,18,23.205294631447344
sr_gamma,0.24177423841765666,57.98413932930588,converged,19,0.5545493276413634
softmax_temperature,23.20866638708705,57.98413932930588,converged,19,23.20866638708705
sr_gamma,0.24274919419017632,57.9841387085706,converged,20,0.5547871229959842
softmax_temperature,23.20915525562683,57.9841387085706,converged,20,23.20915525562683
sr_gamma,0.24207549238136017,57.98413917416574,converged,21,0.5546228075911405
softmax_temperature,23.205764906107333,57.98413917416574,converged,21,23.205764906107333
sr_gamma,0.2422790453599678,57.98413883012206,converged,22,0.5546724554291413
softmax_temperature,23.21047394364112,57.98413883012206,converged,22,23.21047394364112
sr_gamma,-16.743331285077147,79.71192522234212,converged,23,5.297839359967142e-8
softmax_temperature,1.2856411060492974,79.71192522234212,converged,23,1.2856411060492974
sr_gamma,105.90625500351838,69.26592251143224,converged,24,0.99
softmax_temperature,86.45265994929704,69.26592251143224,converged,24,86.45265994929704
sr_gamma,0.24321825133644526,57.98413916253961,converged,25,0.5549015178165327
softmax_temperature,23.20967324107696,57.98413916253961,converged,25,23.20967324107696
