param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,4.1327222725994375,39.37599614207308,converged,1,0.9743718967739499
softmax_temperature,138.05185187238436,39.37599614207308,converged,1,138.05185187238436
sr_gamma,4.133361338323735,39.37599642762557,converged,2,0.9743817234574186
softmax_temperature,138.06671456017418,39.37599642762557,converged,2,138.06671456017418
sr_gamma,4.131078292384249,39.37599706202254,converged,3,0.9743465899194949
softmax_temperature,137.9738523219835,39.37599706202254,converged,3,137.9738523219835
sr_gamma,4.131463643434737,39.37599615059423,converged,4,0.9743525254939269
softmax_temperature,137.94275087792627,39.37599615059423,converged,4,137.94275087792627
sr_gamma,4.130893614564352,39.37599623518394,converged,5,0.9743437445359769
softmax_temperature,137.93985856718763,39.37599623518394,converged,5,137.93985856718763
sr_gamma,63.84127220356319,39.6354288736158,converged,6,0.99
softmax_temperature,294.90500703230293,39.6354288736158,converged,6,294.90500703230293
sr_gamma,-20.573137835715897,79.71192574023728,converged,7,1.1503631374380447e-9
softmax_temperature,3.2100314416748006,79.71192574023728,converged,7,3.2100314416748006
sr_gamma,4.129460307322003,39.37599857275007,converged,8,0.9743216438565093
softmax_temperature,137.79216807987166,39.37599857275007,converged,8,137.79216807987166
sr_gamma,4.132791916942932,39.375996230315366,converged,9,0.9743729679652313
softmax_temperature,138.05904283724374,39.375996230315366,converged,9,138.05904283724374
sr_gamma,4.133450868401462,39.37599653402281,converged,10,0.9743830996435499
softmax_temperature,138.0985964592414,39.37599653402281,converged,10,138.0985964592414
sr_gamma,612.1102516107585,39.63542917524787,converged,11,0.99
softmax_temperature,294.81299988590547,39.63542917524787,converged,11,294.81299988590547
sr_gamma,4.132338001694683,39.37599734246625,converged,12,0.9743659850500874
softmax_temperature,138.058209114137,39.37599734246625,converged,12,138.058209114137
sr_gamma,4.132180794117041,39.37599601479217,converged,13,0.9743635658935133
softmax_temperature,138.01817375425856,39.37599601479217,converged,13,138.01817375425856
sr_gamma,4.131558389559565,39.375996082666305,converged,14,0.9743539845322727
softmax_temperature,137.95069722760883,39.375996082666305,converged,14,137.95069722760883
sr_gamma,4.135860488044522,39.37599918794826,converged,15,0.9744200936385394
softmax_temperature,138.24303191820752,39.37599918794826,converged,15,138.24303191820752
sr_gamma,355.6602229516344,39.63542877419761,converged,16,0.99
softmax_temperature,294.89428078466335,39.63542877419761,converged,16,294.89428078466335
sr_gamma,4.130241588032027,39.375996485068704,converged,17,0.9743336945075994
softmax_temperature,137.8759260880923,39.375996485068704,converged,17,137.8759260880923
sr_gamma,4.133098511442992,39.3759964528589,converged,18,0.9743776827993927
softmax_temperature,138.0813997823425,39.3759964528589,converged,18,138.0813997823425
sr_gamma,4.132184814593865,39.375995953030156,converged,19,0.9743636277663855
softmax_temperature,137.99619067370082,39.375995953030156,converged,19,137.99619067370082
sr_gamma,4.130918000262371,39.37599663331378,converged,20,0.974344120282499
softmax_temperature,137.8994438337151,39.37599663331378,converged,20,137.8994438337151
sr_gamma,4.127916859242294,39.376000234887556,converged,21,0.9742978105509568
softmax_temperature,137.702399206208,39.376000234887556,converged,21,137.702399206208
sr_gamma,-20.93724105216097,79.71192575705719,converged,22,7.992947106295563e-10
softmax_temperature,1.403119917231379,79.71192575705719,converged,22,1.403119917231379
sr_gamma,4.132593611575212,39.37599599828972,converged,23,0.9743699176641611
softmax_temperature,138.02506094780188,39.37599599828972,converged,23,138.02506094780188
sr_gamma,4.131475030484257,39.37599633187455,converged,24,0.9743527008553204
softmax_temperature,137.93771617082302,39.37599633187455,converged,24,137.93771617082302
sr_gamma,64.86863206439172,39.635429429515234,converged,25,0.99
softmax_temperature,294.7999590888137,39.635429429515234,converged,25,294.7999590888137
