param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,2.0267645271426353,71.26808014919276,converged,1,0.8747428793998419
softmax_temperature,16.09347759959469,71.26808014919276,converged,1,16.09347759959469
sr_gamma,2.0283155370516623,71.26807959114308,converged,2,0.8749007383363083
softmax_temperature,16.101664786057874,71.26807959114308,converged,2,16.101664786057874
sr_gamma,2.0271832502755283,71.26807957114154,converged,3,0.8747855147846894
softmax_temperature,16.098295492221965,71.26807957114154,converged,3,16.098295492221965
sr_gamma,2.0282538011447313,71.26808119653279,converged,4,0.8748944585589404
softmax_temperature,16.111565481224098,71.26808119653279,converged,4,16.111565481224098
sr_gamma,2.0272624242268087,71.26807950783518,converged,5,0.8747935749249801
softmax_temperature,16.098058522882543,71.26807950783518,converged,5,16.098058522882543
sr_gamma,19.20756529320571,72.77367764614216,converged,6,0.9899999954929167
softmax_temperature,67.16623657206357,72.77367764614216,converged,6,67.16623657206357
sr_gamma,2.0272694437912273,71.26807954714043,converged,7,0.8747942895135822
softmax_temperature,16.097045802806136,71.26807954714043,converged,7,16.097045802806136
sr_gamma,-21.48454716487322,79.71192576183518,converged,8,4.6239690071732257e-10
softmax_temperature,1.4279188519867603,79.71192576183518,converged,8,1.4279188519867603
sr_gamma,-14.740207866649143,79.71192410689999,converged,9,3.926847934614748e-7
softmax_temperature,1.0892718280374538,79.71192410689999,converged,9,1.0892718280374538
sr_gamma,46.29616968940183,72.77367784532879,converged,10,0.99
softmax_temperature,67.16839503187694,72.77367784532879,converged,10,67.16839503187694
sr_gamma,2.027072300866015,71.26807967862291,converged,11,0.8747742189857868
softmax_temperature,16.09657103999328,71.26807967862291,converged,11,16.09657103999328
sr_gamma,2.0292771059739856,71.26808066390609,converged,12,0.874998510739553
softmax_temperature,16.109894096253345,71.26808066390609,converged,12,16.109894096253345
sr_gamma,2.0281480776823937,71.26807951484376,converged,13,0.8748837036757043
softmax_temperature,16.10070074411629,71.26807951484376,converged,13,16.10070074411629
sr_gamma,2.027753652996468,71.26807941966766,converged,14,0.87484357251151
softmax_temperature,16.098893430170186,71.26807941966766,converged,14,16.098893430170186
sr_gamma,2.027930141847043,71.26807939724976,converged,15,0.8748615310611807
softmax_temperature,16.10008015259863,71.26807939724976,converged,15,16.10008015259863
sr_gamma,2.027014418883544,71.26807974254551,converged,16,0.8747683256188591
softmax_temperature,16.096112118008403,71.26807974254551,converged,16,16.096112118008403
sr_gamma,20.695694875719106,72.773678069498,converged,17,0.9899999989823249
softmax_temperature,67.14198302685013,72.773678069498,converged,17,67.14198302685013
sr_gamma,20.032421344096434,72.77367807304724,converged,18,0.9899999980245542
softmax_temperature,67.14117971458147,72.77367807304724,converged,18,67.14117971458147
sr_gamma,85.90583333769729,72.7736779888849,converged,19,0.99
softmax_temperature,67.14483845883109,72.7736779888849,converged,19,67.14483845883109
sr_gamma,2.0271678439596794,71.26807993034873,converged,20,0.874783946319674
softmax_temperature,16.10137403085652,71.26807993034873,converged,20,16.10137403085652
sr_gamma,2.0277798487803835,71.2680794500452,converged,21,0.874846238206332
softmax_temperature,16.103305152506337,71.2680794500452,converged,21,16.103305152506337
sr_gamma,2.0276895019016346,71.26807969295119,converged,22,0.8748370442407842
softmax_temperature,16.10424605114892,71.26807969295119,converged,22,16.10424605114892
sr_gamma,2.027774603525332,71.26807958789853,converged,23,0.8748457044510956
softmax_temperature,16.104192849209234,71.26807958789853,converged,23,16.104192849209234
sr_gamma,-17.21290046349168,79.7119254651191,converged,24,3.3125885106337894e-8
softmax_temperature,2.331474651582539,79.7119254651191,converged,24,2.331474651582539
sr_gamma,2.027080237369019,71.26807966395823,converged,25,0.8747750270359157
softmax_temperature,16.096822518457913,71.26807966395823,converged,25,16.096822518457913
