param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,0.9680182882953352,55.132571886670455,converged,1,0.7174770812009517
softmax_temperature,26.151875978548805,55.132571886670455,converged,1,26.151875978548805
sr_gamma,135.98874339181663,65.58272468317739,converged,2,0.99
softmax_temperature,106.02623151657934,65.58272468317739,converged,2,106.02623151657934
sr_gamma,0.967341132615553,55.13257206234235,converged,3,0.7173433199037533
softmax_temperature,26.151655856759724,55.13257206234235,converged,3,26.151655856759724
sr_gamma,0.9679756476513752,55.13257232934981,converged,4,0.7174686594230096
softmax_temperature,26.14442992622842,55.13257232934981,converged,4,26.14442992622842
sr_gamma,0.9675361753869894,55.132571915528594,converged,5,0.7173818516632183
softmax_temperature,26.15239917062591,55.132571915528594,converged,5,26.15239917062591
sr_gamma,29.11065306860881,65.5827246084727,converged,6,0.9899999999997745
softmax_temperature,106.02259012905107,65.5827246084727,converged,6,106.02259012905107
sr_gamma,0.9680477524485271,55.13257186575071,converged,7,0.7174829004501851
softmax_temperature,26.150920815380744,55.13257186575071,converged,7,26.150920815380744
sr_gamma,0.9677223490186339,55.13257220184475,converged,8,0.7174186281265508
softmax_temperature,26.15457497996172,55.13257220184475,converged,8,26.15457497996172
sr_gamma,229.11345880124776,65.58272463335751,converged,9,0.99
softmax_temperature,106.02393558714695,65.58272463335751,converged,9,106.02393558714695
sr_gamma,0.9681776741736636,55.13257208989321,converged,10,0.717508559420038
softmax_temperature,26.149368946316457,55.13257208989321,converged,10,26.149368946316457
sr_gamma,0.9680148735728982,55.13257274747096,converged,11,0.717476406779134
softmax_temperature,26.143053046008212,55.13257274747096,converged,11,26.143053046008212
sr_gamma,133.0416283635073,65.58272856730945,converged,12,0.99
softmax_temperature,105.94526827481266,65.58272856730945,converged,12,105.94526827481266
sr_gamma,30.42937560554722,65.58272458997713,converged,13,0.9899999999999397
softmax_temperature,106.02145255175884,65.58272458997713,converged,13,106.02145255175884
sr_gamma,0.9673230528188818,55.13257180796831,converged,14,0.7173397479706911
softmax_temperature,26.14837696425937,55.13257180796831,converged,14,26.14837696425937
sr_gamma,0.9679240184097514,55.13257312849624,converged,15,0.7174584621281532
softmax_temperature,26.15799932621964,55.13257312849624,converged,15,26.15799932621964
sr_gamma,0.96745706920725,55.13257200331357,converged,16,0.7173662242144613
softmax_temperature,26.14413884423523,55.13257200331357,converged,16,26.14413884423523
sr_gamma,0.967587629026498,55.13257168003615,converged,17,0.7173920160465332
softmax_temperature,26.146451214179105,55.13257168003615,converged,17,26.146451214179105
sr_gamma,-15.892534382874146,79.71192494524743,converged,18,1.2404953887951523e-7
softmax_temperature,0.8566548422095366,79.71192494524743,converged,18,0.8566548422095366
sr_gamma,0.9671401695673012,55.13257220917087,converged,19,0.7173036150302946
softmax_temperature,26.145181932604693,55.13257220917087,converged,19,26.145181932604693
sr_gamma,136.61392074293337,65.58272479321532,converged,20,0.99
softmax_temperature,106.03026209870366,65.58272479321532,converged,20,106.03026209870366
sr_gamma,30.863359300908726,65.58272483853102,converged,21,0.9899999999999609
softmax_temperature,105.99398960690348,65.58272483853102,converged,21,105.99398960690348
sr_gamma,135.62020480609647,65.58272460183754,converged,22,0.99
softmax_temperature,106.02219671446514,65.58272460183754,converged,22,106.02219671446514
sr_gamma,0.9671786821088397,55.13257207414044,converged,23,0.7173112243464654
softmax_temperature,26.14879895986457,55.13257207414044,converged,23,26.14879895986457
sr_gamma,29.327639123624447,65.58272469959937,converged,24,0.9899999999998185
softmax_temperature,105.9987548083447,65.58272469959937,converged,24,105.9987548083447
sr_gamma,30.099737790874066,65.58272486419507,converged,25,0.9899999999999163
softmax_temperature,106.0324273232233,65.58272486419507,converged,25,106.0324273232233
