param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,4.42989811195665,46.9866555685094,converged,1,0.9783423623143669
softmax_temperature,120.55836557806458,46.9866555685094,converged,1,120.55836557806458
sr_gamma,4.427553483773035,46.98665556909757,converged,2,0.9783153204005924
softmax_temperature,120.4205343444904,46.98665556909757,converged,2,120.4205343444904
sr_gamma,4.427748653758371,46.98665646252337,converged,3,0.9783175737685694
softmax_temperature,120.40615031575842,46.98665646252337,converged,3,120.40615031575842
sr_gamma,4.42486530922769,46.9866572732022,converged,4,0.9782842399006738
softmax_temperature,120.28510668568633,46.9866572732022,converged,4,120.28510668568633
sr_gamma,4.428061721817452,46.986655571641684,converged,5,0.9783211874519014
softmax_temperature,120.46775973893969,46.986655571641684,converged,5,120.46775973893969
sr_gamma,4.427920790671644,46.986656270849934,converged,6,0.978319560847975
softmax_temperature,120.41681389913688,46.986656270849934,converged,6,120.41681389913688
sr_gamma,270.8134959301184,47.10002955095126,converged,7,0.99
softmax_temperature,223.88930067444358,47.10002955095126,converged,7,223.88930067444358
sr_gamma,47.94036840724779,47.100029366274356,converged,8,0.99
softmax_temperature,223.8713431150916,47.100029366274356,converged,8,223.8713431150916
sr_gamma,4.4290038884940115,46.98665588437594,converged,9,0.9783320560353412
softmax_temperature,120.4731603428315,46.98665588437594,converged,9,120.4731603428315
sr_gamma,4.431268877359298,46.9866560046359,converged,10,0.9783581434674905
softmax_temperature,120.62612863010388,46.9866560046359,converged,10,120.62612863010388
sr_gamma,4.429250020501202,46.98665536601561,converged,11,0.9783348937016981
softmax_temperature,120.49919467247042,46.98665536601561,converged,11,120.49919467247042
sr_gamma,-17.911822294816375,79.71192563546755,converged,12,1.6467573249412877e-8
softmax_temperature,1.2958498601801693,79.71192563546755,converged,12,1.2958498601801693
sr_gamma,473.5400400713838,47.100029651808825,converged,13,0.99
softmax_temperature,223.82746164668058,47.100029651808825,converged,13,223.82746164668058
sr_gamma,48.84175369081565,47.100030012775505,converged,14,0.99
softmax_temperature,223.81158557090237,47.100030012775505,converged,14,223.81158557090237
sr_gamma,4.427369441167377,46.98665589004384,converged,15,0.9783131951122349
softmax_temperature,120.43817118810327,46.98665589004384,converged,15,120.43817118810327
sr_gamma,49.49372808389341,47.100029359095416,converged,16,0.99
softmax_temperature,223.86991318719498,47.100029359095416,converged,16,223.86991318719498
sr_gamma,4.4298179823888315,46.98665541718941,converged,17,0.9783414391564288
softmax_temperature,120.54952883256149,46.98665541718941,converged,17,120.54952883256149
sr_gamma,-16.669646895490587,79.7119252838851,converged,18,5.7029492596556654e-8
softmax_temperature,1.3945848324801773,79.7119252838851,converged,18,1.3945848324801773
sr_gamma,4.427526993910359,46.98665574829858,converged,19,0.978315014524318
softmax_temperature,120.44310474970021,46.98665574829858,converged,19,120.44310474970021
sr_gamma,4.430509626290437,46.98665608759691,converged,20,0.9783494050794688
softmax_temperature,120.54484217623343,46.98665608759691,converged,20,120.54484217623343
sr_gamma,4.427870531455413,46.986655519127325,converged,21,0.9783189807102846
softmax_temperature,120.45460963696357,46.986655519127325,converged,21,120.45460963696357
sr_gamma,4.427564315997651,46.98665559996333,converged,22,0.9783154454771238
softmax_temperature,120.41918443419964,46.98665559996333,converged,22,120.41918443419964
sr_gamma,4.428293432722114,46.9866558114324,converged,23,0.9783238613342712
softmax_temperature,120.44212073498767,46.9866558114324,converged,23,120.44212073498767
sr_gamma,4.430209294127944,46.98665543057719,converged,24,0.978345946701793
softmax_temperature,120.54711855318556,46.98665543057719,converged,24,120.54711855318556
sr_gamma,4.432550113026901,46.98665635193994,converged,25,0.9783728748085709
softmax_temperature,120.6654634307599,46.98665635193994,converged,25,120.6654634307599
