param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-0.9825927966237773,65.12913655110087,converged,1,0.2696538429947519
softmax_temperature,24.005103149815255,65.12913655110087,converged,1,24.005103149815255
sr_gamma,-0.9830014666045195,65.12913656998411,converged,2,0.2695736668818247
softmax_temperature,24.010554764875963,65.12913656998411,converged,2,24.010554764875963
sr_gamma,-0.9807481722005738,65.12913691249636,converged,3,0.2700159216163034
softmax_temperature,23.987937127429234,65.12913691249636,converged,3,23.987937127429234
sr_gamma,-0.9819857330300393,65.12913660548402,converged,4,0.2697729690755092
softmax_temperature,23.997528184284032,65.12913660548402,converged,4,23.997528184284032
sr_gamma,-0.9798681896255401,65.12913842295312,converged,5,0.27018875911618484
softmax_temperature,23.96943924212531,65.12913842295312,converged,5,23.96943924212531
sr_gamma,-0.9829353869046734,65.12913640621686,converged,6,0.26958662990945037
softmax_temperature,24.012604347282142,65.12913640621686,converged,6,24.012604347282142
sr_gamma,-18.27075174462516,79.71192566075624,converged,7,1.1501342237356224e-8
softmax_temperature,1.2949799041089136,79.71192566075624,converged,7,1.2949799041089136
sr_gamma,-0.9814976945098063,65.12913665564616,converged,8,0.2698687623390587
softmax_temperature,23.99869350042424,65.12913665564616,converged,8,23.99869350042424
sr_gamma,-0.9817502448307337,65.12913655392312,converged,9,0.2698191885569256
softmax_temperature,24.001488392993043,65.12913655392312,converged,9,24.001488392993043
sr_gamma,-0.9817293522031646,65.12913662830289,converged,10,0.26982328941094325
softmax_temperature,24.001855999949747,65.12913662830289,converged,10,24.001855999949747
sr_gamma,21.763425388330624,76.19547665626091,converged,11,0.9899999996501357
softmax_temperature,45.738901291921266,76.19547665626091,converged,11,45.738901291921266
sr_gamma,-0.9834962701028347,65.12913664857639,converged,12,0.2694766123822835
softmax_temperature,24.018095883863854,65.12913664857639,converged,12,24.018095883863854
sr_gamma,-0.983889015428388,65.1291368808697,converged,13,0.2693995919179911
softmax_temperature,24.025401551315717,65.1291368808697,converged,13,24.025401551315717
sr_gamma,19.2486932489467,76.19547761796646,converged,14,0.9899999956745238
softmax_temperature,45.76131561157763,76.19547761796646,converged,14,45.76131561157763
sr_gamma,-0.9816298749374949,65.12913664984482,converged,15,0.2698428155769033
softmax_temperature,23.993586408099457,65.12913664984482,converged,15,23.993586408099457
sr_gamma,-0.98154863900792,65.12913646525084,converged,16,0.26985876184791774
softmax_temperature,23.996184621095026,65.12913646525084,converged,16,23.996184621095026
sr_gamma,-0.9839651748467879,65.12913691806463,converged,17,0.26938465804944695
softmax_temperature,24.025908294405475,65.12913691806463,converged,17,24.025908294405475
sr_gamma,19.872764040410004,76.19547653354338,converged,18,0.9899999976825871
softmax_temperature,45.72746123588985,76.19547653354338,converged,18,45.72746123588985
sr_gamma,-0.9828271616644767,65.12913657112514,converged,19,0.2696078615806134
softmax_temperature,24.01472981333628,65.12913657112514,converged,19,24.01472981333628
sr_gamma,-0.9813751988025248,65.12913656185516,converged,20,0.2698928094019819
softmax_temperature,23.99273093590579,65.12913656185516,converged,20,23.99273093590579
sr_gamma,-17.925671211676672,79.71192554344213,converged,21,1.6241087114012055e-8
softmax_temperature,1.95513514947379,79.71192554344213,converged,21,1.95513514947379
sr_gamma,-0.9819715320225204,65.12913658800204,converged,22,0.2697757561797653
softmax_temperature,24.00483805230069,65.12913658800204,converged,22,24.00483805230069
sr_gamma,-17.287345846183598,79.71192537274503,converged,23,3.07493736164818e-8
softmax_temperature,1.8304386616218835,79.71192537274503,converged,23,1.8304386616218835
sr_gamma,-0.9815905830589797,65.12913645232358,converged,24,0.2698505283336843
softmax_temperature,23.996895155457292,65.12913645232358,converged,24,23.996895155457292
sr_gamma,-0.9838451878978556,65.1291368320777,converged,25,0.2694081861600404
softmax_temperature,24.024324064897208,65.1291368320777,converged,25,24.024324064897208
