param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-0.009199529574189588,68.1178197096803,converged,1,0.49272313248822863
softmax_temperature,14.872999711210191,68.1178197096803,converged,1,14.872999711210191
sr_gamma,-0.009571733480192168,68.11782000338036,converged,2,0.4926310140504539
softmax_temperature,14.87324194196951,68.11782000338036,converged,2,14.87324194196951
sr_gamma,-0.009102269847204424,68.11781973375196,converged,3,0.49274720376672315
softmax_temperature,14.871904783924442,68.11781973375196,converged,3,14.871904783924442
sr_gamma,-0.009909992248966212,68.11782047456275,converged,4,0.49254729699125843
softmax_temperature,14.872922631830088,68.11782047456275,converged,4,14.872922631830088
sr_gamma,-0.0076941991697278885,68.1178198042243,converged,5,0.49309569510016515
softmax_temperature,14.869651123421729,68.1178198042243,converged,5,14.869651123421729
sr_gamma,-0.007966804102020195,68.11781992817936,converged,6,0.4930282264137728
softmax_temperature,14.87352727593477,68.11781992817936,converged,6,14.87352727593477
sr_gamma,-17.335528714233078,79.71192552319235,converged,7,2.9302907912560873e-8
softmax_temperature,1.3438875809370074,79.71192552319235,converged,7,1.3438875809370074
sr_gamma,-0.007742540909957571,68.1178198055886,converged,8,0.4930837306976494
softmax_temperature,14.869261598411889,68.1178198055886,converged,8,14.869261598411889
sr_gamma,-0.008730629300421955,68.1178200004957,converged,9,0.4928391829736177
softmax_temperature,14.875985321225162,68.1178200004957,converged,9,14.875985321225162
sr_gamma,16.984259899393024,74.63763361595967,converged,10,0.9899999583644004
softmax_temperature,56.03558675630431,74.63763361595967,converged,10,56.03558675630431
sr_gamma,-0.010452201783630996,68.11782101855462,converged,11,0.49241310360972573
softmax_temperature,14.875382060229185,68.11782101855462,converged,11,14.875382060229185
sr_gamma,-0.007953063119054443,68.11781979594195,converged,12,0.4930316272531867
softmax_temperature,14.868863952575355,68.11781979594195,converged,12,14.868863952575355
sr_gamma,-0.008602806024446281,68.11781955188567,converged,13,0.49287081864035276
softmax_temperature,14.873160811087375,68.11781955188567,converged,13,14.873160811087375
sr_gamma,-0.008762259726577624,68.11782065523023,converged,14,0.4928313545928637
softmax_temperature,14.877935437340417,68.11782065523023,converged,14,14.877935437340417
sr_gamma,79.96750275931633,74.63763563556522,converged,15,0.99
softmax_temperature,56.04762083786755,74.63763563556522,converged,15,56.04762083786755
sr_gamma,-0.008707893392827796,68.11781960021551,converged,16,0.49284481000379704
softmax_temperature,14.873825491461368,68.11781960021551,converged,16,14.873825491461368
sr_gamma,81.22207280927013,74.63763564541193,converged,17,0.99
softmax_temperature,56.04280934721032,74.63763564541193,converged,17,56.04280934721032
sr_gamma,-0.007435793562513492,68.11782000599374,converged,18,0.4931596495728421
softmax_temperature,14.870326716337207,68.11782000599374,converged,18,14.870326716337207
sr_gamma,-0.008348073325823463,68.1178196062254,converged,19,0.4929338638509869
softmax_temperature,14.873074729563715,68.1178196062254,converged,19,14.873074729563715
sr_gamma,-0.007706904284369779,68.11781978375461,converged,20,0.4930925506309071
softmax_temperature,14.87012045824265,68.11781978375461,converged,20,14.87012045824265
sr_gamma,17.46406790580502,74.63763430893482,converged,21,0.9899999742316353
softmax_temperature,56.04918601989952,74.63763430893482,converged,21,56.04918601989952
sr_gamma,72.14089298312388,74.6376395610245,converged,22,0.99
softmax_temperature,56.09839896074565,74.6376395610245,converged,22,56.09839896074565
sr_gamma,18.622815997896307,74.63763558433959,converged,23,0.9899999919118544
softmax_temperature,56.06206194216908,74.63763558433959,converged,23,56.06206194216908
sr_gamma,36.08929910667959,74.63763572805354,converged,24,0.9899999999999998
softmax_temperature,56.054155990692806,74.63763572805354,converged,24,56.054155990692806
sr_gamma,-0.008382246204828171,68.11781969643746,converged,25,0.4929254062113921
softmax_temperature,14.86968599198286,68.11781969643746,converged,25,14.86968599198286
