param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-1.951161304701444,14.864848916860351,converged,1,0.12318251708462122
softmax_temperature,13008.290907247934,14.864848916860351,converged,1,13008.290907247934
sr_gamma,-1.9560088186074671,14.865203602770771,converged,2,0.12266063811023971
softmax_temperature,13057.207817682362,14.865203602770771,converged,2,13057.207817682362
sr_gamma,476.737191808985,31.58073632706728,converged,3,0.99
softmax_temperature,399.7357531100739,31.58073632706728,converged,3,399.7357531100739
sr_gamma,-1.9513523422068362,14.864848654533567,converged,4,0.12316191415306695
softmax_temperature,13010.434042040866,14.864848654533567,converged,4,13010.434042040866
sr_gamma,-1.9511730441402153,14.864848439361769,converged,5,0.12318125092936623
softmax_temperature,13008.522905806385,14.864848439361769,converged,5,13008.522905806385
sr_gamma,-1.9510131380257763,14.864848935814846,converged,6,0.12319849853702856
softmax_temperature,13006.838780967337,14.864848935814846,converged,6,13006.838780967337
sr_gamma,85.74677544304876,31.580736327717663,converged,7,0.99
softmax_temperature,399.7372785909525,31.580736327717663,converged,7,399.7372785909525
sr_gamma,-0.6924385696699551,15.056629188585463,converged,8,0.33015591280285883
softmax_temperature,758.3683738351128,15.056629188585463,converged,8,758.3683738351128
sr_gamma,-1.9508272713848547,14.864849735022089,converged,9,0.12321854887237095
softmax_temperature,13005.06279338758,14.864849735022089,converged,9,13005.06279338758
sr_gamma,85.65182581735324,31.580736371130673,converged,10,0.99
softmax_temperature,399.75720403163035,31.580736371130673,converged,10,399.75720403163035
sr_gamma,-1.9508764356154538,14.864849253393395,converged,11,0.12321324501626804
softmax_temperature,13005.57454966566,14.864849253393395,converged,11,13005.57454966566
sr_gamma,-1.950953891660037,14.864848420029661,converged,12,0.12320488942572158
softmax_temperature,13006.434776765716,14.864848420029661,converged,12,13006.434776765716
sr_gamma,-0.6127414751149569,15.07446487573868,converged,13,0.34791974346295634
softmax_temperature,659.6603499614721,15.07446487573868,converged,13,659.6603499614721
sr_gamma,-1.7453132331192678,14.887776435559633,converged,14,0.14715291880800924
softmax_temperature,7669.146567728412,14.887776435559633,converged,14,7669.146567728412
sr_gamma,-1.9509154843323615,14.86485228106599,converged,15,0.123209032565223
softmax_temperature,13005.141444364544,14.86485228106599,converged,15,13005.141444364544
sr_gamma,-1.425458126302655,14.92606018972294,converged,16,0.1918692738797058
softmax_temperature,3603.1691858887166,14.92606018972294,converged,16,3603.1691858887166
sr_gamma,-1.9514024095806515,14.864850073263941,converged,17,0.1231565149972042
softmax_temperature,13010.708305427255,14.864850073263941,converged,17,13010.708305427255
sr_gamma,83.42599333557015,31.580736333248446,converged,18,0.99
softmax_temperature,399.72501463764,31.580736333248446,converged,18,399.72501463764
sr_gamma,-1.951170012146334,14.864848425913307,converged,19,0.12318157794350261
softmax_temperature,13008.494689852094,14.864848425913307,converged,19,13008.494689852094
sr_gamma,-1.951282180551324,14.864848355925805,converged,20,0.12316948057389973
softmax_temperature,13009.709892209305,14.864848355925805,converged,20,13009.709892209305
sr_gamma,-1.951110516465417,14.864848438499314,converged,21,0.1231879949701783
softmax_temperature,13007.889726056826,14.864848438499314,converged,21,13007.889726056826
sr_gamma,-1.9512756218164604,14.86484830724152,converged,22,0.12317018790581422
softmax_temperature,13009.648537281859,14.86484830724152,converged,22,13009.648537281859
sr_gamma,-1.9512633121351202,14.864848855913404,converged,23,0.12317151546247787
softmax_temperature,13009.38965770826,14.864848855913404,converged,23,13009.38965770826
sr_gamma,-1.9508911606742951,14.864849034991517,converged,24,0.12321165650937141
softmax_temperature,13005.75007934371,14.864849034991517,converged,24,13005.75007934371
sr_gamma,-1.9511649709351464,14.864847972727427,converged,25,0.12318212166238392
softmax_temperature,13008.548130818108,14.864847972727427,converged,25,13008.548130818108
