param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,2.1330989627564323,51.36128767774547,converged,1,0.8851380560385553
softmax_temperature,38.97485436668469,51.36128767774547,converged,1,38.97485436668469
sr_gamma,40.88198901265078,54.811815164416366,converged,2,0.99
softmax_temperature,167.93000837245063,54.811815164416366,converged,2,167.93000837245063
sr_gamma,2.132325386398972,51.36128779473867,converged,3,0.8850655073936922
softmax_temperature,38.9830241191447,51.36128779473867,converged,3,38.9830241191447
sr_gamma,2.1330734509679425,51.36128719998578,converged,4,0.8851356641607153
softmax_temperature,38.98281611920211,51.36128719998578,converged,4,38.98281611920211
sr_gamma,2.1316023726042497,51.36128691741408,converged,5,0.8849976606843826
softmax_temperature,38.960345180728794,51.36128691741408,converged,5,38.960345180728794
sr_gamma,2.13237276949865,51.3612863550818,converged,6,0.8850699524150076
softmax_temperature,38.973608122152974,51.3612863550818,converged,6,38.973608122152974
sr_gamma,2.1323209910309773,51.36128663175554,converged,7,0.885065095054627
softmax_temperature,38.97660857375934,51.36128663175554,converged,7,38.97660857375934
sr_gamma,2.1315859881981276,51.36128698114774,converged,8,0.8849961227443197
softmax_temperature,38.959115978015404,51.36128698114774,converged,8,38.959115978015404
sr_gamma,2.132200605563702,51.36129585701871,converged,9,0.8850538008759322
softmax_temperature,38.939228542072684,51.36129585701871,converged,9,38.939228542072684
sr_gamma,2.1330910595084633,51.36128838299546,converged,10,0.8851373150684538
softmax_temperature,38.97072610236963,51.36128838299546,converged,10,38.97072610236963
sr_gamma,2.1316988322252124,51.36128686167098,converged,11,0.8850067145689066
softmax_temperature,38.959379911930085,51.36128686167098,converged,11,38.959379911930085
sr_gamma,2.1319285290029226,51.36128651128857,converged,12,0.8850282715778067
softmax_temperature,38.963627631039536,51.36128651128857,converged,12,38.963627631039536
sr_gamma,-18.492296885931864,79.71192565061578,converged,13,9.215792659830147e-9
softmax_temperature,1.6191440520924516,79.71192565061578,converged,13,1.6191440520924516
sr_gamma,2.131991879184542,51.36128664665831,converged,14,0.8850342162966983
softmax_temperature,38.96188041569984,51.36128664665831,converged,14,38.96188041569984
sr_gamma,2.132136825760739,51.36128684357066,converged,15,0.8850478168250503
softmax_temperature,38.97560006767152,51.36128684357066,converged,15,38.97560006767152
sr_gamma,2.1320968908265026,51.36128644223467,converged,16,0.8850440698325462
softmax_temperature,38.97109655490797,51.36128644223467,converged,16,38.97109655490797
sr_gamma,-16.757972945692018,79.7119247999884,converged,17,5.2208353074198455e-8
softmax_temperature,2.4225892278482206,79.7119247999884,converged,17,2.4225892278482206
sr_gamma,202.9371388522119,54.81181479546509,converged,18,0.99
softmax_temperature,167.96274577113664,54.81181479546509,converged,18,167.96274577113664
sr_gamma,2.132577423097402,51.361286524646005,converged,19,0.8850891491176823
softmax_temperature,38.971468273085605,51.361286524646005,converged,19,38.971468273085605
sr_gamma,2.131343506493433,51.361287984246516,converged,20,0.8849733596147628
softmax_temperature,38.96506968801036,51.361287984246516,converged,20,38.96506968801036
sr_gamma,2.132734997944308,51.36128709002389,converged,21,0.8851039276790766
softmax_temperature,38.98346471203206,51.36128709002389,converged,21,38.98346471203206
sr_gamma,2.131814583810358,51.36128728373704,converged,22,0.8850175783258428
softmax_temperature,38.97245748871248,51.36128728373704,converged,22,38.97245748871248
sr_gamma,2.1317190294869386,51.36128680757699,converged,23,0.8850086102354036
softmax_temperature,38.96000475139559,51.36128680757699,converged,23,38.96000475139559
sr_gamma,2.1319615864786776,51.36128654345318,converged,24,0.8850313736959211
softmax_temperature,38.96949254419397,51.36128654345318,converged,24,38.96949254419397
sr_gamma,2.1321817920646113,51.36128636360468,converged,25,0.8850520357569435
softmax_temperature,38.96702989876608,51.36128636360468,converged,25,38.96702989876608
