param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-3.3604765646514023,71.39287922435548,converged,1,0.0332182281912839
softmax_temperature,101.83953096134167,71.39287922435548,converged,1,101.83953096134167
sr_gamma,21.422174148890473,74.1039859776374,converged,2,0.9899999995078436
softmax_temperature,59.33700513439503,74.1039859776374,converged,2,59.33700513439503
sr_gamma,35.45559878048752,74.10398776926672,converged,3,0.9899999999999995
softmax_temperature,59.36619327220515,74.10398776926672,converged,3,59.36619327220515
sr_gamma,-4.923155756784322,71.384819818009845,converged,4,0.0071513374618838955
softmax_temperature,462.6060884122644,71.384819818009845,converged,4,462.6060884122644
sr_gamma,-6.0621761944313795,71.38334582563252,converged,5,0.0023006740174548604
softmax_temperature,1428.6046750695311,71.38334582563252,converged,5,1428.6046750695311
sr_gamma,-5.853365256259967,71.38350755491166,converged,6,0.0028333891489052887
softmax_temperature,1160.6258468820765,71.38350755491166,converged,6,1160.6258468820765
sr_gamma,-5.8316128175440145,71.38353325252457,converged,7,0.002895515257984717
softmax_temperature,1135.038647142997,71.38353325252457,converged,7,1135.038647142997
sr_gamma,23.47631345455798,74.10398599670448,converged,8,0.9899999999369041
softmax_temperature,59.32208469082929,74.10398599670448,converged,8,59.32208469082929
sr_gamma,-5.809777474508237,71.38354687569183,converged,9,0.0029592440783925483
softmax_temperature,1111.2273577859887,71.38354687569183,converged,9,1111.2273577859887
sr_gamma,-20.99237075878773,79.71192575859831,converged,10,7.564224531133881e-10
softmax_temperature,1.4036501542723272,79.71192575859831,converged,10,1.4036501542723272
sr_gamma,-6.370140785278215,71.38316045556634,converged,11,0.001691902614890714
softmax_temperature,1941.8181410846314,71.38316045556634,converged,11,1941.8181410846314
sr_gamma,-5.500199585030629,71.38387644959859,converged,12,0.004028635476100783
softmax_temperature,816.8102020348929,71.38387644959859,converged,12,816.8102020348929
sr_gamma,-16.74355139862746,79.7119249962369,converged,13,5.296673362129691e-8
softmax_temperature,2.6569701253902167,79.7119249962369,converged,13,2.6569701253902167
sr_gamma,-16.30548471515067,79.71192545599183,converged,14,8.208298133170103e-8
softmax_temperature,0.6883413731702603,79.71192545599183,converged,14,0.6883413731702603
sr_gamma,-5.740971524296728,71.3836172615566,converged,15,0.0031693512647006403
softmax_temperature,1037.2101773271643,71.3836172615566,converged,15,1037.2101773271643
sr_gamma,-3.8491661339844914,71.38894000988532,converged,16,0.02064483037179314
softmax_temperature,162.07626305897273,71.38894000988532,converged,16,162.07626305897273
sr_gamma,-6.0897103270272845,71.38332597928967,converged,17,0.002238332378035879
softmax_temperature,1468.8153364775985,71.38332597928967,converged,17,1468.8153364775985
sr_gamma,-5.980384170494108,71.38340564596486,converged,18,0.0024962662295706095
softmax_temperature,1316.825395461709,71.38340564596486,converged,18,1316.825395461709
sr_gamma,-5.458913560363177,71.38392266755514,converged,19,0.004197723034630574
softmax_temperature,784.3914335521138,71.38392266755514,converged,19,784.3914335521138
sr_gamma,17.66829721280871,74.10398544185819,converged,20,0.9899999789916859
softmax_temperature,59.34018028488502,74.10398544185819,converged,20,59.34018028488502
sr_gamma,-6.303942322752782,71.3831960798091,converged,21,0.0018074828945017513
softmax_temperature,1817.5321173366974,71.3831960798091,converged,21,1817.5321173366974
sr_gamma,-4.6283526762899925,71.38556402170794,converged,22,0.009579533075087108
softmax_temperature,345.46784049305097,71.38556402170794,converged,22,345.46784049305097
sr_gamma,21.60802093390236,74.10398610472836,converged,23,0.9899999995913128
softmax_temperature,59.34165617211082,74.10398610472836,converged,23,59.34165617211082
sr_gamma,-5.640638107043513,71.38371028086968,converged,24,0.0035026594491398325
softmax_temperature,939.5648328283753,71.38371028086968,converged,24,939.5648328283753
sr_gamma,17.778078370046966,74.10398546764745,converged,25,0.989999981175916
softmax_temperature,59.32047797684449,74.10398546764745,converged,25,59.32047797684449
