param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-7.64908407974432,79.58060069622023,converged,1,4.7149088760861885e-4
softmax_temperature,-785.8089075696266,79.58060069622023,converged,1,-785.8089075696266
sr_gamma,-4.815181950788311,79.58141121375735,converged,2,0.007960166528948388
softmax_temperature,-46.75326550042777,79.58141121375735,converged,2,-46.75326550042777
sr_gamma,18.64186291835695,77.87583114576131,converged,3,0.9899999920644508
softmax_temperature,32.35827322621036,77.87583114576131,converged,3,32.35827322621036
sr_gamma,16.337907380351282,77.8758333917999,converged,4,0.9899999205356859
softmax_temperature,32.37285220962055,77.8758333917999,converged,4,32.37285220962055
sr_gamma,57.17973010180449,77.87583094174204,converged,5,0.99
softmax_temperature,32.35664648096805,77.87583094174204,converged,5,32.35664648096805
sr_gamma,18.846937412323157,77.87583126484174,converged,6,0.9899999935358075
softmax_temperature,32.36555426210181,77.87583126484174,converged,6,32.36555426210181
sr_gamma,57.28678602651452,77.87583101642373,converged,7,0.99
softmax_temperature,32.34882891931256,77.87583101642373,converged,7,32.34882891931256
sr_gamma,-34.2244082071702,79.71192576439373,converged,8,1.3556998993850693e-15
softmax_temperature,13.452598200543434,79.71192576439373,converged,8,13.452598200543434
sr_gamma,-6.435451154668025,79.58072281531813,converged,9,0.001585106167857095
softmax_temperature,-233.34672815739498,79.58072281531813,converged,9,-233.34672815739498
sr_gamma,19.970273641155558,77.87583102228113,converged,10,0.9899999978978895
softmax_temperature,32.35127011858653,77.87583102228113,converged,10,32.35127011858653
sr_gamma,-30.56712762094685,79.71192576439408,converged,11,5.2541242788129044e-14
softmax_temperature,10.088640250782191,79.71192576439408,converged,11,10.088640250782191
sr_gamma,-33.03842764068395,79.71192576439374,converged,12,4.438419827419467e-15
softmax_temperature,12.732931720325723,79.71192576439374,converged,12,12.732931720325723
sr_gamma,19.389197570658304,77.87583212557485,converged,13,0.9899999962415077
softmax_temperature,32.38111528504224,77.87583212557485,converged,13,32.38111528504224
sr_gamma,-35.513510213713744,79.71192576439371,converged,14,3.7351984075459854e-16
softmax_temperature,11.37144097881901,79.71192576439371,converged,14,11.37144097881901
sr_gamma,-34.82150402178377,79.71192576439371,converged,15,7.461878038102624e-16
softmax_temperature,5.847361434398408,79.71192576439371,converged,15,5.847361434398408
sr_gamma,-6.343042575704759,79.58074011246447,converged,16,0.0017382953866175671
softmax_temperature,-212.6800853153082,79.58074011246447,converged,16,-212.6800853153082
sr_gamma,-5.320618391993962,79.58107952562764,converged,17,0.004817276553656165
softmax_temperature,-76.6287102363808,79.58107952562764,converged,17,-76.6287102363808
sr_gamma,19.01273685999645,77.87583107488408,converged,18,0.9899999945234319
softmax_temperature,32.35464574206752,77.87583107488408,converged,18,32.35464574206752
sr_gamma,13.156302644896003,77.87587868438435,converged,19,0.9899980860758868
softmax_temperature,32.37512679022289,77.87587868438435,converged,19,32.37512679022289
sr_gamma,17.217566998559665,77.87583175445381,converged,20,0.9899999670283379
softmax_temperature,32.35796495296904,77.87583175445381,converged,20,32.35796495296904
sr_gamma,-5.789551882052008,79.5808825688147,converged,21,0.00301952151035291
softmax_temperature,-122.24321386835838,79.5808825688147,converged,21,-122.24321386835838
sr_gamma,16.69480407471174,77.8758330879886,converged,22,0.9899999443873123
softmax_temperature,32.33370143368704,77.8758330879886,converged,22,32.33370143368704
sr_gamma,-3.3806707018978956,79.58418312725289,converged,23,0.03257599438315192
softmax_temperature,-11.491606119943077,79.58418312725289,converged,23,-11.491606119943077
sr_gamma,16.671734467430976,77.87583345329307,converged,24,0.9899999430894364
softmax_temperature,32.3813216433724,77.87583345329307,converged,24,32.3813216433724
sr_gamma,-6.936582232653089,79.58065639632471,converged,25,9.609351035464053e-4
softmax_temperature,-384.54879995823677,79.58065639632471,converged,25,-384.54879995823677
