param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,1.6355250123601683,49.486301566735655,converged,1,0.8285558539456042
softmax_temperature,35.621998232974384,49.486301566735655,converged,1,35.621998232974384
sr_gamma,1.635852044479642,49.486301248526324,converged,2,0.8286000365642661
softmax_temperature,35.62827119578274,49.486301248526324,converged,2,35.62827119578274
sr_gamma,1.6351748013400622,49.486302614818506,converged,3,0.8285085290190463
softmax_temperature,35.61549851941267,49.486302614818506,converged,3,35.61549851941267
sr_gamma,1.6353352447111291,49.48630132171004,converged,4,0.8285302115354667
softmax_temperature,35.631130076314335,49.48630132171004,converged,4,35.631130076314335
sr_gamma,1.63596686884447,49.48630154463134,converged,5,0.8286155472298086
softmax_temperature,35.63757555839815,49.48630154463134,converged,5,35.63757555839815
sr_gamma,193.95025896387745,55.89736852919954,converged,6,0.99
softmax_temperature,161.111753543059,55.89736852919954,converged,6,161.111753543059
sr_gamma,1.6358977706471807,49.486301248357385,converged,7,0.8286062134745996
softmax_temperature,35.62929640914005,49.486301248357385,converged,7,35.62929640914005
sr_gamma,1.6360638802790102,49.48630144081783,converged,8,0.8286286507597647
softmax_temperature,35.63548347905185,49.48630144081783,converged,8,35.63548347905185
sr_gamma,1.635708918429821,49.48630104009507,converged,9,0.8285807011796161
softmax_temperature,35.63198332186245,49.48630104009507,converged,9,35.63198332186245
sr_gamma,1.6357728966570606,49.4863011808621,converged,10,0.8285893444463449
softmax_temperature,35.63426128465338,49.4863011808621,converged,10,35.63426128465338
sr_gamma,39.698608328207904,55.89736796486187,converged,11,0.99
softmax_temperature,161.06786132219386,55.89736796486187,converged,11,161.06786132219386
sr_gamma,353.8767166162336,55.89736792502626,converged,12,0.99
softmax_temperature,161.07774567305287,55.89736792502626,converged,12,161.07774567305287
sr_gamma,1.6359895353867246,49.48630140451228,converged,13,0.8286186089220522
softmax_temperature,35.63609710908163,49.48630140451228,converged,13,35.63609710908163
sr_gamma,87.61571489884773,55.897368035994155,converged,14,0.99
softmax_temperature,161.09183557831767,55.897368035994155,converged,14,161.09183557831767
sr_gamma,1.6358651121888728,49.48630141099289,converged,15,0.8286018018326197
softmax_temperature,35.62693571542809,49.48630141099289,converged,15,35.62693571542809
sr_gamma,1.6361734600759568,49.48630182252034,converged,16,0.8286434508933218
softmax_temperature,35.63034550889867,49.48630182252034,converged,16,35.63034550889867
sr_gamma,1.6351323590802647,49.48630161900119,converged,17,0.82850279292731
softmax_temperature,35.62952713393234,49.48630161900119,converged,17,35.62952713393234
sr_gamma,1.635280178558744,49.48630117352927,converged,18,0.8285227700914295
softmax_temperature,35.62678467415712,49.48630117352927,converged,18,35.62678467415712
sr_gamma,1.6354657706972642,49.4863014040967,converged,19,0.8285478492502741
softmax_temperature,35.63376339947822,49.4863014040967,converged,19,35.63376339947822
sr_gamma,199.57133100761249,55.89736842217233,converged,20,0.99
softmax_temperature,161.04521085404474,55.89736842217233,converged,20,161.04521085404474
sr_gamma,1.63585699422637,49.48630133922531,converged,21,0.8286007052090151
softmax_temperature,35.63594615978181,49.48630133922531,converged,21,35.63594615978181
sr_gamma,1.6354022555052734,49.486301140117604,converged,22,0.8285392667634923
softmax_temperature,35.62506331747974,49.486301140117604,converged,22,35.62506331747974
sr_gamma,1.6349130512234875,49.486301920817894,converged,23,0.828473150751864
softmax_temperature,35.625463347856666,49.486301920817894,converged,23,35.625463347856666
sr_gamma,1.635954609551646,49.48630125303576,converged,24,0.8286138912814468
softmax_temperature,35.63101251363297,49.48630125303576,converged,24,35.63101251363297
sr_gamma,1.634844295812264,49.4863020895579,converged,25,0.8284638567039414
softmax_temperature,35.62451838922354,49.4863020895579,converged,25,35.62451838922354
