param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,13.518957732576347,75.38546422218194,converged,1,0.9899986682403081
softmax_temperature,51.273887212712594,75.38546422218194,converged,1,51.273887212712594
sr_gamma,19.814186867400327,75.38544798091539,converged,2,0.9899999975427849
softmax_temperature,51.25785349448847,75.38544798091539,converged,2,51.25785349448847
sr_gamma,18.18402124720957,75.38544815555682,converged,3,0.9899999874566048
softmax_temperature,51.247933110683675,75.38544815555682,converged,3,51.247933110683675
sr_gamma,20.034496560589027,75.3854479733991,converged,4,0.9899999980286492
softmax_temperature,51.25762897907932,75.3854479733991,converged,4,51.25762897907932
sr_gamma,10.182897322111192,75.3858805654934,converged,5,0.9899625680323542
softmax_temperature,51.110372569233704,75.3858805654934,converged,5,51.110372569233704
sr_gamma,17.029405012464863,75.38544886207269,converged,6,0.9899999602022471
softmax_temperature,51.272413793050646,75.38544886207269,converged,6,51.272413793050646
sr_gamma,17.463870266930016,75.38544849323034,converged,7,0.989999974226542
softmax_temperature,51.24165960475419,75.38544849323034,converged,7,51.24165960475419
sr_gamma,19.63834353487165,75.38544810478983,converged,8,0.9899999970703821
softmax_temperature,51.2454875556378,75.38544810478983,converged,8,51.2454875556378
sr_gamma,17.00170777110761,75.38544865350482,converged,9,0.9899999590845522
softmax_temperature,51.267499633215905,75.38544865350482,converged,9,51.267499633215905
sr_gamma,19.76975651974764,75.38544807337323,converged,10,0.9899999974311483
softmax_temperature,51.26328132691617,75.38544807337323,converged,10,51.26328132691617
sr_gamma,17.721622164868805,75.3854481697508,converged,11,0.989999980082608
softmax_temperature,51.25450685156861,75.3854481697508,converged,11,51.25450685156861
sr_gamma,13.248639370797875,75.38546854864094,converged,12,0.9899982548873864
softmax_temperature,51.229768270638544,75.38546854864094,converged,12,51.229768270638544
sr_gamma,19.29504150898047,75.38544824723685,converged,13,0.9899999958704271
softmax_temperature,51.26813734781647,75.38544824723685,converged,13,51.26813734781647
sr_gamma,18.6764137695587,75.38544804756019,converged,14,0.9899999923339482
softmax_temperature,51.258498837306064,75.38544804756019,converged,14,51.258498837306064
sr_gamma,17.29957400286468,75.38544836942374,converged,15,0.989999969624345
softmax_temperature,51.262085645981074,75.38544836942374,converged,15,51.262085645981074
sr_gamma,9.641656058900127,75.3862902356362,converged,16,0.9899356884526959
softmax_temperature,51.237061902704276,75.3862902356362,converged,16,51.237061902704276
sr_gamma,18.920961969648488,75.38544811077524,converged,17,0.9899999939970349
softmax_temperature,51.2631755102193,75.38544811077524,converged,17,51.2631755102193
sr_gamma,17.31543143229311,75.38544855269986,converged,18,0.9899999701022257
softmax_temperature,51.26822696035948,75.38544855269986,converged,18,51.26822696035948
sr_gamma,-16.508477692259476,79.71192546431725,converged,19,6.70030232263033e-8
softmax_temperature,1.7061149116489105,79.71192546431725,converged,19,1.7061149116489105
sr_gamma,17.969320935719118,75.38544831050648,converged,20,0.9899999844525824
softmax_temperature,51.26620812028938,75.38544831050648,converged,20,51.26620812028938
sr_gamma,20.24930310473852,75.38544839407982,converged,21,0.9899999984097164
softmax_temperature,51.27205856194749,75.38544839407982,converged,21,51.27205856194749
sr_gamma,18.4384781347914,75.38544830806633,converged,22,0.9899999902746357
softmax_temperature,51.24172562309494,75.38544830806633,converged,22,51.24172562309494
sr_gamma,17.129720967160246,75.38544923517107,converged,23,0.9899999640008798
softmax_temperature,51.230394226926876,75.38544923517107,converged,23,51.230394226926876
sr_gamma,16.380122120757807,75.38544898020362,converged,24,0.9899999238204309
softmax_temperature,51.2441621359693,75.38544898020362,converged,24,51.2441621359693
sr_gamma,16.26651787716147,75.38544960825577,converged,25,0.9899999146553693
softmax_temperature,51.27601433329845,75.38544960825577,converged,25,51.27601433329845
