param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,2.8002679077774237,33.595335971599745,converged,1,0.9332633966193676
softmax_temperature,87.35722194727362,33.595335971599745,converged,1,87.35722194727362
sr_gamma,2.802116445799463,33.5953333821835,converged,2,0.933362184890322
softmax_temperature,87.46560038893053,33.5953333821835,converged,2,87.46560038893053
sr_gamma,2.8012523588018774,33.595332867948144,converged,3,0.9333160270863687
softmax_temperature,87.43366010586145,33.595332867948144,converged,3,87.43366010586145
sr_gamma,2.8016891801753054,33.5953332118457,converged,4,0.9333393656272005
softmax_temperature,87.4579812349002,33.5953332118457,converged,4,87.4579812349002
sr_gamma,177.76916363625844,35.77443927783665,converged,5,0.99
softmax_temperature,340.8444206641912,35.77443927783665,converged,5,340.8444206641912
sr_gamma,2.8012594333552103,33.59533309435587,converged,6,0.9333164051383126
softmax_temperature,87.41563585167171,33.59533309435587,converged,6,87.41563585167171
sr_gamma,-18.68995245778933,79.71192560259209,converged,7,7.562962932242097e-9
softmax_temperature,2.580174264148809,79.71192560259209,converged,7,2.580174264148809
sr_gamma,401.55343069197295,35.77443916215634,converged,8,0.99
softmax_temperature,340.7943856534031,35.77443916215634,converged,8,340.7943856534031
sr_gamma,2.8024550808483193,33.59533427626737,converged,9,0.9333802644681374
softmax_temperature,87.48755787573057,33.59533427626737,converged,9,87.48755787573057
sr_gamma,2.8015559819649427,33.59533316644428,converged,10,0.9333322500550904
softmax_temperature,87.45300778122296,33.59533316644428,converged,10,87.45300778122296
sr_gamma,2.801704080120762,33.59533316670621,converged,11,0.9333401615439332
softmax_temperature,87.43447925721554,33.59533316670621,converged,11,87.43447925721554
sr_gamma,2.8022111515020383,33.595334177440684,converged,12,0.9333672417326969
softmax_temperature,87.44914592600912,33.595334177440684,converged,12,87.44914592600912
sr_gamma,2.802616750332186,33.59533454099565,converged,13,0.933388894019484
softmax_temperature,87.4763603275371,33.59533454099565,converged,13,87.4763603275371
sr_gamma,2.801576554740266,33.59533308096466,converged,14,0.9333333491266603
softmax_temperature,87.45200458868968,33.59533308096466,converged,14,87.45200458868968
sr_gamma,2.8015808109112976,33.59533300831351,converged,15,0.9333335765041085
softmax_temperature,87.43140452336766,33.59533300831351,converged,15,87.43140452336766
sr_gamma,2.801418004887823,33.59533318422336,converged,16,0.9333248783064394
softmax_temperature,87.42026827751596,33.59533318422336,converged,16,87.42026827751596
sr_gamma,2.8015413425563787,33.59533282127081,converged,17,0.933331467953096
softmax_temperature,87.4363054334717,33.59533282127081,converged,17,87.4363054334717
sr_gamma,2.8007225345336226,33.59533375790436,converged,18,0.9332877074589817
softmax_temperature,87.38990216572023,33.59533375790436,converged,18,87.38990216572023
sr_gamma,2.8008879079023328,33.59533307104969,converged,19,0.9332965482542189
softmax_temperature,87.41714558141896,33.59533307104969,converged,19,87.41714558141896
sr_gamma,71.11369212128108,35.774439406795764,converged,20,0.99
softmax_temperature,340.7606151991342,35.774439406795764,converged,20,340.7606151991342
sr_gamma,2.801917472515521,33.59533359316657,converged,21,0.9333515592642337
softmax_temperature,87.4702259966852,33.59533359316657,converged,21,87.4702259966852
sr_gamma,2.801125432561741,33.59533313782531,converged,22,0.9333092439643118
softmax_temperature,87.4342339748495,33.59533313782531,converged,22,87.4342339748495
sr_gamma,2.801206613865107,33.59533280225122,converged,23,0.9333135824985777
softmax_temperature,87.42576122631732,33.59533280225122,converged,23,87.42576122631732
sr_gamma,2.8013601656364804,33.595333195444816,converged,24,0.933321787840983
softmax_temperature,87.44611411372001,33.595333195444816,converged,24,87.44611411372001
sr_gamma,2.802198460003379,33.5953335084499,converged,25,0.9333665640905294
softmax_temperature,87.4650231577647,33.5953335084499,converged,25,87.4650231577647
