param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-17.65334864705801,79.71192542959233,converged,1,2.132471721354584e-8
softmax_temperature,1.8203079048544168,79.71192542959233,converged,1,1.8203079048544168
sr_gamma,-16.529132121358998,79.71192509001725,converged,2,6.563330816037336e-8
softmax_temperature,1.191294214950176,79.71192509001725,converged,2,1.191294214950176
sr_gamma,3.380886317371477,31.541534501897218,converged,3,0.9574307976998632
softmax_temperature,124.58444714300614,31.541534501897218,converged,3,124.58444714300614
sr_gamma,466.62026032996346,32.405767156611724,converged,4,0.99
softmax_temperature,387.31414322424456,32.405767156611724,converged,4,387.31414322424456
sr_gamma,75.49547848753164,32.40576849787013,converged,5,0.99
softmax_temperature,387.4413148846823,32.40576849787013,converged,5,387.4413148846823
sr_gamma,86.3235205276483,32.405767188065276,converged,6,0.99
softmax_temperature,387.3365314625121,32.405767188065276,converged,6,387.3365314625121
sr_gamma,74.49814237167219,32.405767163763436,converged,7,0.99
softmax_temperature,387.3268709424933,32.405767163763436,converged,7,387.3268709424933
sr_gamma,3.380738152635533,31.541533954894582,converged,8,0.9574261305233233
softmax_temperature,124.55398307753102,31.541533954894582,converged,8,124.55398307753102
sr_gamma,3.3820523469380923,31.54153430374918,converged,9,0.9574675049928355
softmax_temperature,124.61261018195708,31.54153430374918,converged,9,124.61261018195708
sr_gamma,3.381791808363843,31.541534004999438,converged,10,0.9574593065549477
softmax_temperature,124.63140863607947,31.541534004999438,converged,10,124.63140863607947
sr_gamma,454.6658786640854,32.40576757675448,converged,11,0.99
softmax_temperature,387.3867490797206,32.40576757675448,converged,11,387.3867490797206
sr_gamma,3.3815777619090053,31.541533729716285,converged,12,0.957452569603808
softmax_temperature,124.59837758676399,31.541533729716285,converged,12,124.59837758676399
sr_gamma,3.3818566656896185,31.541533877788908,converged,13,0.9574613476245454
softmax_temperature,124.62883134184479,31.541533877788908,converged,13,124.62883134184479
sr_gamma,81.3689834151374,32.405767163865185,converged,14,0.99
softmax_temperature,387.3076438138492,32.405767163865185,converged,14,387.3076438138492
sr_gamma,3.3809858033177482,31.54153391757369,converged,15,0.9574339311361901
softmax_temperature,124.57607552598562,31.54153391757369,converged,15,124.57607552598562
sr_gamma,447.83358486086297,32.405767362893705,converged,16,0.99
softmax_temperature,387.3660100456862,32.405767362893705,converged,16,387.3660100456862
sr_gamma,3.381909655250065,31.541533857806513,converged,17,0.9574630151220213
softmax_temperature,124.62874180672684,31.541533857806513,converged,17,124.62874180672684
sr_gamma,3.382467660390322,31.541534488807933,converged,18,0.9574805696483857
softmax_temperature,124.64467608149108,31.541534488807933,converged,18,124.64467608149108
sr_gamma,-20.28321757761296,79.71192573991873,converged,19,1.5372543290185063e-9
softmax_temperature,1.8459394644887652,79.71192573991873,converged,19,1.8459394644887652
sr_gamma,3.380937087306519,31.54153403593313,converged,20,0.9574323967998845
softmax_temperature,124.54613108439088,31.54153403593313,converged,20,124.54613108439088
sr_gamma,-17.81285491620656,79.71192556426296,converged,21,1.8180699539365463e-8
softmax_temperature,1.2762746180815157,79.71192556426296,converged,21,1.2762746180815157
sr_gamma,3.3816768907308807,31.54153407931573,converged,22,0.9574556897763881
softmax_temperature,124.62752074350644,31.54153407931573,converged,22,124.62752074350644
sr_gamma,800.4307123789729,32.405767387922744,converged,23,0.99
softmax_temperature,387.36886979425685,32.405767387922744,converged,23,387.36886979425685
sr_gamma,3.380951913838462,31.541534115203145,converged,24,0.9574328637766708
softmax_temperature,124.5803292935692,31.541534115203145,converged,24,124.5803292935692
sr_gamma,3.3803051482877415,31.54153433301474,converged,25,0.9574124872201147
softmax_temperature,124.51798283107459,31.54153433301474,converged,25,124.51798283107459
