param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,0.5166402283762297,45.22422122106196,converged,1,0.620098186281228
softmax_temperature,37.079874652031705,45.22422122106196,converged,1,37.079874652031705
sr_gamma,37.162337965572924,58.56654403280589,converged,2,0.99
softmax_temperature,144.89535880058884,58.56654403280589,converged,2,144.89535880058884
sr_gamma,0.5169684301136094,45.22422226924837,converged,3,0.6201742249645958
softmax_temperature,37.06758036311592,45.22422226924837,converged,3,37.06758036311592
sr_gamma,183.7925087800504,58.56654379221423,converged,4,0.99
softmax_temperature,144.9248809313467,58.56654379221423,converged,4,144.9248809313467
sr_gamma,0.5158235773811912,45.224220831823196,converged,5,0.6199089549618718
softmax_temperature,37.0714181312946,45.224220831823196,converged,5,37.0714181312946
sr_gamma,0.5158460015307388,45.22422061926176,converged,6,0.6199141515230502
softmax_temperature,37.07310420827463,45.22422061926176,converged,6,37.07310420827463
sr_gamma,0.5181262035666565,45.22422771310795,converged,7,0.6204424106925576
softmax_temperature,37.064474153655155,45.22422771310795,converged,7,37.064474153655155
sr_gamma,0.516446463238533,45.22422085455794,converged,8,0.6200532912786513
softmax_temperature,37.07183153001516,45.22422085455794,converged,8,37.07183153001516
sr_gamma,0.5163132310080267,45.22422053050344,converged,9,0.6200224203568634
softmax_temperature,37.07753670408802,45.22422053050344,converged,9,37.07753670408802
sr_gamma,0.5155792854464294,45.224220626789574,converged,10,0.6198523409664614
softmax_temperature,37.081272424251615,45.224220626789574,converged,10,37.081272424251615
sr_gamma,324.3911272375517,58.56654376419257,converged,11,0.99
softmax_temperature,144.9133783492578,58.56654376419257,converged,11,144.9133783492578
sr_gamma,181.60580959801678,58.566544004852574,converged,12,0.99
softmax_temperature,144.9376289420804,58.566544004852574,converged,12,144.9376289420804
sr_gamma,0.516608346908976,45.22422113892647,converged,13,0.6200907995588442
softmax_temperature,37.071115913084114,45.22422113892647,converged,13,37.071115913084114
sr_gamma,0.515531429900707,45.224220649348545,converged,14,0.6198412501644559
softmax_temperature,37.07865723960484,45.224220649348545,converged,14,37.07865723960484
sr_gamma,0.5165454833973945,45.22422229496871,converged,15,0.6200762343299807
softmax_temperature,37.06338529209218,45.22422229496871,converged,15,37.06338529209218
sr_gamma,0.5161414241201558,45.22422065708866,converged,16,0.6199826098598742
softmax_temperature,37.071832702833305,45.22422065708866,converged,16,37.071832702833305
sr_gamma,313.63665903552237,58.5665439068763,converged,17,0.99
softmax_temperature,144.9330697012979,58.5665439068763,converged,17,144.9330697012979
sr_gamma,0.51536890860967,45.22422144127314,converged,18,0.6198035839076202
softmax_temperature,37.072451078801166,45.22422144127314,converged,18,37.072451078801166
sr_gamma,0.5155235798794755,45.22422065925866,converged,19,0.6198394308634428
softmax_temperature,37.07996250182842,45.22422065925866,converged,19,37.07996250182842
sr_gamma,0.5162486039255959,45.224220878230454,converged,20,0.6200074453958264
softmax_temperature,37.08333563887625,45.224220878230454,converged,20,37.08333563887625
sr_gamma,0.5162832731299848,45.22422070913928,converged,21,0.6200154787454595
softmax_temperature,37.07184854635214,45.22422070913928,converged,21,37.07184854635214
sr_gamma,0.5158599975960148,45.224220685090415,converged,22,0.6199173949492984
softmax_temperature,37.08391094047228,45.224220685090415,converged,22,37.08391094047228
sr_gamma,0.5168789057160048,45.224221643842164,converged,23,0.6201534843311053
softmax_temperature,37.07672487107956,45.224221643842164,converged,23,37.07672487107956
sr_gamma,0.5157811974879571,45.224220823719065,converged,24,0.619899133786352
softmax_temperature,37.07180564182913,45.224220823719065,converged,24,37.07180564182913
sr_gamma,0.5163067233917678,45.224220561313224,converged,25,0.6200209124660375
softmax_temperature,37.07430304955372,45.224220561313224,converged,25,37.07430304955372
