param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-8.827817206818386,71.10696771381123,converged,1,1.4511063161448069e-4
softmax_temperature,23061.3114620603,71.10696771381123,converged,1,23061.3114620603
sr_gamma,39.45311587524497,79.03181148208417,converged,2,0.99
softmax_temperature,19.411532649613,79.03181148208417,converged,2,19.411532649613
sr_gamma,-8.537034817224402,71.10710917212648,converged,3,1.9407202505280046e-4
softmax_temperature,17236.080824291254,71.10710917212648,converged,3,17236.080824291254
sr_gamma,-7.307153893502798,71.10846188755004,converged,4,6.635709826261415e-4
softmax_temperature,5036.9806325404925,71.10846188755004,converged,4,5036.9806325404925
sr_gamma,-7.540985115191217,71.10804567620902,converged,5,5.252867864715715e-4
softmax_temperature,6373.8561833703425,71.10804567620902,converged,5,6373.8561833703425
sr_gamma,-7.062104066463984,71.10897013700472,converged,6,8.476769004531075e-4
softmax_temperature,3946.312506790505,71.10897013700472,converged,6,3946.312506790505
sr_gamma,-8.780326079228336,71.10698828462483,converged,7,1.5216727767502326e-4
softmax_temperature,21988.53669968866,71.10698828462483,converged,7,21988.53669968866
sr_gamma,-6.408153436486859,71.11122315843522,converged,8,0.0016288997684983104
softmax_temperature,2052.325312337088,71.11122315843522,converged,8,2052.325312337088
sr_gamma,-8.383650960408357,71.10719762170564,converged,9,2.2623645512011468e-4
softmax_temperature,14793.74061328635,71.10719762170564,converged,9,14793.74061328635
sr_gamma,-5.836534147294003,71.11488525759096,converged,10,0.0028813418504515004
softmax_temperature,1159.1600470499902,71.11488525759096,converged,10,1159.1600470499902
sr_gamma,-8.90072286429048,71.10693893381132,converged,11,1.3490908089972773e-4
softmax_temperature,24803.667689858972,71.10693893381132,converged,11,24803.667689858972
sr_gamma,-8.78335418715442,71.10698867655574,converged,12,1.5170726617874723e-4
softmax_temperature,22049.426258298066,71.10698867655574,converged,12,22049.426258298066
sr_gamma,-7.920957451376832,71.10758194011275,converged,13,3.5929356425802806e-4
softmax_temperature,9308.00132039614,71.10758194011275,converged,13,9308.00132039614
sr_gamma,40.98288026807374,79.03181153224462,converged,14,0.99
softmax_temperature,19.407262575947126,79.03181153224462,converged,14,19.407262575947126
sr_gamma,38.42169774398667,79.03181216176874,converged,15,0.99
softmax_temperature,19.432309863352707,79.03181216176874,converged,15,19.432309863352707
sr_gamma,-6.93993900843245,71.109278531065,converged,16,9.577179829240117e-4
softmax_temperature,3494.1683543449517,71.109278531065,converged,16,3494.1683543449517
sr_gamma,-9.492010988537256,71.10677048318003,converged,17,7.469205921927592e-5
softmax_temperature,44780.67540034946,71.10677048318003,converged,17,44780.67540034946
sr_gamma,-7.9079937287767095,71.107588143106085,converged,18,3.6397994472955013e-4
softmax_temperature,9197.36316083592,71.107588143106085,converged,18,9197.36316083592
sr_gamma,-6.670189809835621,71.11013547468147,converged,19,0.0012538863131199235
softmax_temperature,2667.2513086151002,71.11013547468147,converged,19,2667.2513086151002
sr_gamma,-6.158020162583172,71.1125034701349,converged,20,0.0020908497822462926
softmax_temperature,1601.4830452471988,71.1125034701349,converged,20,1601.4830452471988
sr_gamma,-6.292221358466491,71.11175657360648,converged,21,0.001828753615825784
softmax_temperature,1830.7858275009353,71.11175657360648,converged,21,1830.7858275009353
sr_gamma,-8.004345675901671,71.10750480495231,converged,22,3.3055749042016204e-4
softmax_temperature,10114.12788914388,71.10750480495231,converged,22,10114.12788914388
sr_gamma,-7.591629389432782,71.10797726883425,converged,23,4.993595123020311e-4
softmax_temperature,6699.044033567476,71.10797726883425,converged,23,6699.044033567476
sr_gamma,-7.635217172156773,71.10791365796858,converged,24,4.780713709446965e-4
softmax_temperature,6999.561579989984,71.10791365796858,converged,24,6999.561579989984
sr_gamma,-9.129128469433997,71.10686047296521,converged,25,1.0736382479653521e-4
softmax_temperature,31173.00619437076,71.10686047296521,converged,25,31173.00619437076
