param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,29.457977090614868,76.76474007141748,converged,1,0.9899999999998407
softmax_temperature,41.57494760456762,76.76474007141748,converged,1,41.57494760456762
sr_gamma,-21.286885274690576,79.71192576156984,converged,2,5.634538914340781e-10
softmax_temperature,1.7952403691888321,79.71192576156984,converged,2,1.7952403691888321
sr_gamma,17.344002418984893,76.76473982614796,converged,3,0.9899999709443472
softmax_temperature,41.556815636351324,76.76473982614796,converged,3,41.556815636351324
sr_gamma,1.9734654908050382,76.2724801082731,converged,4,0.8692030256377858
softmax_temperature,9.569306858293492,76.2724801082731,converged,4,9.569306858293492
sr_gamma,1.972548377255856,76.27248001763812,converged,5,0.8691057249867383
softmax_temperature,9.56589231862864,76.27248001763812,converged,5,9.56589231862864
sr_gamma,1.9734791291816438,76.27248013962627,converged,6,0.8692044720848064
softmax_temperature,9.569217506778708,76.27248013962627,converged,6,9.569217506778708
sr_gamma,1.9703112554211388,76.27248043010488,converged,7,0.8688680957335513
softmax_temperature,9.562906896897857,76.27248043010488,converged,7,9.562906896897857
sr_gamma,21.479430988546216,76.76474024987697,converged,8,0.9899999995352313
softmax_temperature,41.55400552899497,76.76474024987697,converged,8,41.55400552899497
sr_gamma,1.9719528628695768,76.2724800802837,converged,9,0.8690425080949685
softmax_temperature,9.563912554491864,76.2724800802837,converged,9,9.563912554491864
sr_gamma,1.9718692287460928,76.27247967579778,converged,10,0.8690336276274293
softmax_temperature,9.567454972193543,76.27247967579778,converged,10,9.567454972193543
sr_gamma,1.9730496064686593,76.2724797787591,converged,11,0.8691589109790496
softmax_temperature,9.569353517884473,76.2724797787591,converged,11,9.569353517884473
sr_gamma,1.9727870410951667,76.27247977300911,converged,12,0.8691310523865365
softmax_temperature,9.568126165803232,76.27247977300911,converged,12,9.568126165803232
sr_gamma,1.9708469875783086,76.27248039033995,converged,13,0.8689250383016373
softmax_temperature,9.56091208583942,76.27248039033995,converged,13,9.56091208583942
sr_gamma,1.9728148855451093,76.27247974513607,converged,14,0.8691340069878458
softmax_temperature,9.568484561578334,76.27247974513607,converged,14,9.568484561578334
sr_gamma,1.9735820059483704,76.27248011759404,converged,15,0.8692153824184629
softmax_temperature,9.56988641197636,76.27248011759404,converged,15,9.56988641197636
sr_gamma,1.9710245758361489,76.27248004479932,converged,16,0.868943908939204
softmax_temperature,9.56301381313846,76.27248004479932,converged,16,9.56301381313846
sr_gamma,1.9740256879942804,76.27248013628474,converged,17,0.8692624262683849
softmax_temperature,9.57344196147317,76.27248013628474,converged,17,9.57344196147317
sr_gamma,1.9719666559270332,76.27247970944921,converged,18,0.8690439726202746
softmax_temperature,9.566185881705039,76.27247970944921,converged,18,9.566185881705039
sr_gamma,64.72492726442552,76.76473998458394,converged,19,0.99
softmax_temperature,41.56506035282484,76.76473998458394,converged,19,41.56506035282484
sr_gamma,1.9736332456266352,76.2724804642753,converged,20,0.8692208161955727
softmax_temperature,9.57650132896675,76.2724804642753,converged,20,9.57650132896675
sr_gamma,1.971257121806672,76.2724798673163,converged,21,0.8689686155893742
softmax_temperature,9.564709399627834,76.2724798673163,converged,21,9.564709399627834
sr_gamma,1.9711018119045964,76.27248012978355,converged,22,0.8689521153014501
softmax_temperature,9.562358973158942,76.27248012978355,converged,22,9.562358973158942
sr_gamma,1.9735667351775605,76.27248000085974,converged,23,0.8692137629693596
softmax_temperature,9.57413774148903,76.27248000085974,converged,23,9.57413774148903
sr_gamma,1.9708806353104844,76.2724800525813,converged,24,0.8689286139247558
softmax_temperature,9.56350357438769,76.2724800525813,converged,24,9.56350357438769
sr_gamma,1.9729565397370754,76.27248026194981,converged,25,0.8691490370873195
softmax_temperature,9.566425734565403,76.27248026194981,converged,25,9.566425734565403
