param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,1.4860669438929492,45.28362833917683,converged,1,0.8073323362845928
softmax_temperature,39.234814278334,45.28362833917683,converged,1,39.234814278334
sr_gamma,1.4857560912005832,45.28362841730057,converged,2,0.8072860261492195
softmax_temperature,39.2347250479354,45.28362841730057,converged,2,39.2347250479354
sr_gamma,42.91310559882675,54.45742319285312,converged,3,0.99
softmax_temperature,170.25796086357758,54.45742319285312,converged,3,170.25796086357758
sr_gamma,1.4861537017599629,45.2836283839066,converged,4,0.8073452596554219
softmax_temperature,39.22724143491312,45.2836283839066,converged,4,39.22724143491312
sr_gamma,93.04796418042372,54.457423160469965,converged,5,0.99
softmax_temperature,170.24471040101102,54.457423160469965,converged,5,170.24471040101102
sr_gamma,93.23733330183981,54.45742318789737,converged,6,0.99
softmax_temperature,170.2573536947617,54.45742318789737,converged,6,170.2573536947617
sr_gamma,1.485321640112093,45.283628410098125,converged,7,0.8072212873845902
softmax_temperature,39.2235278212996,45.283628410098125,converged,7,39.2235278212996
sr_gamma,1.4862134361240984,45.28362881376372,converged,8,0.8073541572192662
softmax_temperature,39.224809709862114,45.28362881376372,converged,8,39.224809709862114
sr_gamma,1.4851680259552011,45.283628819230316,converged,9,0.807198392666155
softmax_temperature,39.2226528135716,45.283628819230316,converged,9,39.2226528135716
sr_gamma,1.485448133003685,45.28362818876386,converged,10,0.8072401382729255
softmax_temperature,39.22342190629354,45.28362818876386,converged,10,39.22342190629354
sr_gamma,1.4863329085537726,45.28362868024651,converged,11,0.8073719518921162
softmax_temperature,39.23185778066129,45.28362868024651,converged,11,39.23185778066129
sr_gamma,1.4858750509974175,45.283628014739726,converged,12,0.8073037495851837
softmax_temperature,39.225451426659255,45.283628014739726,converged,12,39.225451426659255
sr_gamma,1.4855328316816836,45.28362854386265,converged,13,0.8072527598436302
softmax_temperature,39.23282330157443,45.28362854386265,converged,13,39.23282330157443
sr_gamma,1.4860164529153757,45.28362804602955,converged,14,0.8073248148700641
softmax_temperature,39.228679879156026,45.28362804602955,converged,14,39.228679879156026
sr_gamma,1.4857366649162922,45.28362835047226,converged,15,0.8072831317635119
softmax_temperature,39.22086958733122,45.28362835047226,converged,15,39.22086958733122
sr_gamma,90.87495490561606,54.45742343361709,converged,16,0.99
softmax_temperature,170.27352090257835,54.45742343361709,converged,16,170.27352090257835
sr_gamma,1.485629623553049,45.28362801663672,converged,17,0.8072671826840642
softmax_temperature,39.22391769980107,45.28362801663672,converged,17,39.22391769980107
sr_gamma,1.485428106260696,45.28362820052002,converged,18,0.807237153842617
softmax_temperature,39.22605742674207,45.28362820052002,converged,18,39.22605742674207
sr_gamma,1.485408880481404,45.28362838027373,converged,19,0.8072342887382515
softmax_temperature,39.228733272920515,45.28362838027373,converged,19,39.228733272920515
sr_gamma,1.4854269415177184,45.28362822784545,converged,20,0.8072369802688372
softmax_temperature,39.22688322479871,45.28362822784545,converged,20,39.22688322479871
sr_gamma,1.4856143692876245,45.28362795764794,converged,21,0.8072649097227625
softmax_temperature,39.225695293675926,45.28362795764794,converged,21,39.225695293675926
sr_gamma,1.4854917706246433,45.283628322967,converged,22,0.8072466411188287
softmax_temperature,39.22082561082563,45.283628322967,converged,22,39.22082561082563
sr_gamma,1.4859826813983223,45.28362839396515,converged,23,0.8073197839448636
softmax_temperature,39.22328723120967,45.28362839396515,converged,23,39.22328723120967
sr_gamma,1.4862632871319568,45.28362863835753,converged,24,0.8073615823789025
softmax_temperature,39.22794186536592,45.28362863835753,converged,24,39.22794186536592
sr_gamma,1.4861849780461973,45.28362834721991,converged,25,0.8073499183683122
softmax_temperature,39.23277746295851,45.28362834721991,converged,25,39.23277746295851
