param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,18.0535854402697,68.93093478357389,converged,1,0.9899999857089988
softmax_temperature,88.23005600038937,68.93093478357389,converged,1,88.23005600038937
sr_gamma,17.558625407993738,68.93093513567187,converged,2,0.989999976556575
softmax_temperature,88.2459315633978,68.93093513567187,converged,2,88.2459315633978
sr_gamma,-16.228421699022874,79.71192539836436,converged,3,8.865865975454658e-8
softmax_temperature,1.4360082619241439,79.71192539836436,converged,3,1.4360082619241439
sr_gamma,25.97762446154228,68.93093467442772,converged,4,0.9899999999948276
softmax_temperature,88.22550264842928,68.93093467442772,converged,4,88.22550264842928
sr_gamma,17.75474426007692,68.9309348421276,converged,5,0.9899999807315081
softmax_temperature,88.23350011540848,68.9309348421276,converged,5,88.23350011540848
sr_gamma,18.01289556466536,68.93093484828688,converged,6,0.9899999851155072
softmax_temperature,88.22268626721026,68.93093484828688,converged,6,88.22268626721026
sr_gamma,14.323374174936166,68.93094039959051,converged,7,0.9899994042383182
softmax_temperature,88.23941495213457,68.93094039959051,converged,7,88.23941495213457
sr_gamma,15.52863656598339,68.93093643733782,converged,8,0.9899998215017576
softmax_temperature,88.21818590513271,68.93093643733782,converged,8,88.21818590513271
sr_gamma,16.91695624445124,68.93093561926698,converged,9,0.9899999554657208
softmax_temperature,88.2527594717829,68.93093561926698,converged,9,88.2527594717829
sr_gamma,15.100294671789802,68.93093778990378,converged,10,0.9899997260568638
softmax_temperature,88.20476141625872,68.93093778990378,converged,10,88.20476141625872
sr_gamma,16.088838173430926,68.93093592490311,converged,11,0.989999898060732
softmax_temperature,88.21203980114136,68.93093592490311,converged,11,88.21203980114136
sr_gamma,19.675801443261907,68.93093486543842,converged,12,0.9899999971780898
softmax_temperature,88.24356799961805,68.93093486543842,converged,12,88.24356799961805
sr_gamma,16.74584909881898,68.93093561307482,converged,13,0.9899999471548283
softmax_temperature,88.2509027996058,68.93093561307482,converged,13,88.2509027996058
sr_gamma,112.07327532965242,68.93093469977259,converged,14,0.99
softmax_temperature,88.23708019365776,68.93093469977259,converged,14,88.23708019365776
sr_gamma,23.773306411727262,68.93093481370545,converged,15,0.9899999999531166
softmax_temperature,88.21787668622439,68.93093481370545,converged,15,88.21787668622439
sr_gamma,19.14336119049278,68.93093493202812,converged,16,0.9899999951940521
softmax_temperature,88.24515494599893,68.93093493202812,converged,16,88.24515494599893
sr_gamma,17.533335890910976,68.93093491795858,converged,17,0.9899999759561419
softmax_temperature,88.2364781474611,68.93093491795858,converged,17,88.2364781474611
sr_gamma,11.61954516951921,68.93102873091989,converged,18,0.9899911012923001
softmax_temperature,88.06250585327848,68.93102873091989,converged,18,88.06250585327848
sr_gamma,15.061980050961724,68.93093747489266,converged,19,0.989999715357171
softmax_temperature,88.21547519220744,68.93093747489266,converged,19,88.21547519220744
sr_gamma,14.119754605228238,68.93094191061334,converged,20,0.9899992696965313
softmax_temperature,88.20424933327138,68.93094191061334,converged,20,88.20424933327138
sr_gamma,18.465376245177783,68.93093488899395,converged,21,0.9899999905327427
softmax_temperature,88.24208653363135,68.93093488899395,converged,21,88.24208653363135
sr_gamma,53.73685647853557,68.9309348099799,converged,22,0.99
softmax_temperature,88.21800262415702,68.9309348099799,converged,22,88.21800262415702
sr_gamma,18.48917599432361,68.93093478360872,converged,23,0.9899999907554008
softmax_temperature,88.22353430629128,68.93093478360872,converged,23,88.22353430629128
sr_gamma,10.537575954014436,68.93118669251476,converged,24,0.9899737449658575
softmax_temperature,88.11867336864205,68.93118669251476,converged,24,88.11867336864205
sr_gamma,17.123024648366197,68.93093510596036,converged,25,0.9899999637590094
softmax_temperature,88.21946469567781,68.93093510596036,converged,25,88.21946469567781
