param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-4.554564103587989,69.33010777763954,converged,1,0.01030548930698595
softmax_temperature,370.0832520741295,69.33010777763954,converged,1,370.0832520741295
sr_gamma,-4.081687401299658,69.33105045821803,converged,2,0.016432801824680907
softmax_temperature,233.51107466731165,69.33105045821803,converged,2,233.51107466731165
sr_gamma,-5.436150164322342,69.32932226777007,converged,3,0.004293954133669801
softmax_temperature,882.4620531199894,69.32932226777007,converged,3,882.4620531199894
sr_gamma,-18.32480259775184,79.71192564612448,converged,4,1.089618679094088e-8
softmax_temperature,1.796554624743294,79.71192564612448,converged,4,1.796554624743294
sr_gamma,-4.757010393649011,69.32985046336796,converged,5,0.008432893813920641
softmax_temperature,451.2028538344035,69.32985046336796,converged,5,451.2028538344035
sr_gamma,-3.5439980597308463,69.33317433302976,converged,6,0.02780508681379282
softmax_temperature,139.6581976181682,69.33317433302976,converged,6,139.6581976181682
sr_gamma,-4.899933934437505,69.329714413724,converged,7,0.00731810581614037
softmax_temperature,518.8609881793158,69.329714413724,converged,7,518.8609881793158
sr_gamma,-4.60592360113056,69.33003732692107,converged,8,0.009794671055363482
softmax_temperature,389.05787390206604,69.33003732692107,converged,8,389.05787390206604
sr_gamma,-4.356634681326639,69.33043748257425,converged,9,0.012532563004617562
softmax_temperature,304.87303231884033,69.33043748257425,converged,9,304.87303231884033
sr_gamma,-5.1726650917254995,69.32948315581663,converged,10,0.005581102977590985
softmax_temperature,679.45974224946,69.32948315581663,converged,10,679.45974224946
sr_gamma,-6.245856440291918,69.32904928576552,converged,11,0.001915372095614069
softmax_temperature,1972.4210713569155,69.32904928576552,converged,11,1972.4210713569155
sr_gamma,-5.488132297833996,69.32930269646394,converged,12,0.004077343250653922
softmax_temperature,928.3331728490678,69.32930269646394,converged,12,928.3331728490678
sr_gamma,-4.733110445320027,69.32987730511938,converged,13,0.00863508818883877
softmax_temperature,440.76652349847313,69.32987730511938,converged,13,440.76652349847313
sr_gamma,15.986299289757277,78.33724354991821,converged,14,0.9899998870532919
softmax_temperature,27.827437799683743,78.33724354991821,converged,14,27.827437799683743
sr_gamma,-4.470187163976761,69.33024102288434,converged,15,0.011202507152296308
softmax_temperature,340.58087060141963,69.33024102288434,converged,15,340.58087060141963
sr_gamma,-4.896670205196897,69.32970540961243,converged,16,0.007341851734754413
softmax_temperature,517.645565845603,69.32970540961243,converged,16,517.645565845603
sr_gamma,-5.124401954959806,69.32951694034844,converged,17,0.005855438243281902
softmax_temperature,647.8498523433586,69.32951694034844,converged,17,647.8498523433586
sr_gamma,-4.294491303475294,69.33055497426768,converged,18,0.01332527175229173
softmax_temperature,287.0499567720039,69.33055497426768,converged,18,287.0499567720039
sr_gamma,-4.289002998234539,69.33057070299658,converged,19,0.013397613539535445
softmax_temperature,285.4163913097801,69.33057070299658,converged,19,285.4163913097801
sr_gamma,-5.23876494591683,69.32943786434491,converged,20,0.005226005511395325
softmax_temperature,725.4428538787813,69.32943786434491,converged,20,725.4428538787813
sr_gamma,-3.9571762387559906,69.3314068655524,converged,21,0.01857083090051004
softmax_temperature,207.18541020499742,69.3314068655524,converged,21,207.18541020499742
sr_gamma,39.882351819429275,78.33724780276003,converged,22,0.99
softmax_temperature,27.818468624945055,78.33724780276003,converged,22,27.818468624945055
sr_gamma,-4.843006427523602,69.32976236651996,converged,23,0.007743440584873533
softmax_temperature,490.8185808646826,69.32976236651996,converged,23,490.8185808646826
sr_gamma,-4.05790534036708,69.3311141975383,converged,24,0.016821571899170492
softmax_temperature,228.21992041882635,69.3311141975383,converged,24,228.21992041882635
sr_gamma,-4.438005218352572,69.33028920517391,converged,25,0.011564609588422004
softmax_temperature,330.23316363604727,69.33028920517391,converged,25,330.23316363604727
