param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,2.1831828688554533,43.32839733150871,converged,1,0.8897418377478793
softmax_temperature,50.60204305131994,43.32839733150871,converged,1,50.60204305131994
sr_gamma,2.1835708030351926,43.32839734350962,converged,2,0.8897767871238845
softmax_temperature,50.5974535242785,43.32839734350962,converged,2,50.5974535242785
sr_gamma,2.182736332289361,43.328397238217555,converged,3,0.8897015954371147
softmax_temperature,50.582974082511,43.328397238217555,converged,3,50.582974082511
sr_gamma,2.1824031489780173,43.32839782114766,converged,4,0.8896715592964475
softmax_temperature,50.58309665006274,43.32839782114766,converged,4,50.58309665006274
sr_gamma,2.1831272515632834,43.32839708570466,converged,5,0.88973682624448
softmax_temperature,50.598204791453796,43.32839708570466,converged,5,50.598204791453796
sr_gamma,2.1837233523998854,43.328397521381014,converged,6,0.8897905274861286
softmax_temperature,50.602793743720284,43.328397521381014,converged,6,50.602793743720284
sr_gamma,47.123417850686565,47.44586614227576,converged,7,0.99
softmax_temperature,221.04486274267674,47.44586614227576,converged,7,221.04486274267674
sr_gamma,48.7336350099506,47.44586611544715,converged,8,0.99
softmax_temperature,221.03038183784975,47.44586611544715,converged,8,221.03038183784975
sr_gamma,2.1837373397153668,43.32839755828683,converged,9,0.8897917872620623
softmax_temperature,50.6057842793368,43.32839755828683,converged,9,50.6057842793368
sr_gamma,2.183583612576123,43.328397275952796,converged,10,0.889777940963764
softmax_temperature,50.600511962199406,43.328397275952796,converged,10,50.600511962199406
sr_gamma,2.1833582250268844,43.32839713662646,converged,11,0.8897576370988536
softmax_temperature,50.59307182858842,43.32839713662646,converged,11,50.59307182858842
sr_gamma,48.62465214635252,47.44586620016633,converged,12,0.99
softmax_temperature,221.016419257917,47.44586620016633,converged,12,221.016419257917
sr_gamma,-16.450769857736304,79.71192446071709,converged,13,7.09833662664219e-8
softmax_temperature,2.3571268600062467,79.71192446071709,converged,13,2.3571268600062467
sr_gamma,2.183478306792283,43.328397133426506,converged,14,0.8897684550270435
softmax_temperature,50.598808976293725,43.328397133426506,converged,14,50.598808976293725
sr_gamma,2.1835812930777587,43.328397354713744,converged,15,0.8897777320321144
softmax_temperature,50.59773040514665,43.328397354713744,converged,15,50.59773040514665
sr_gamma,2.183289710464381,43.32839800777091,converged,16,0.8897514642935543
softmax_temperature,50.58362042069258,43.32839800777091,converged,16,50.58362042069258
sr_gamma,-18.249636835767888,79.71192563613569,converged,17,1.1746774044139003e-8
softmax_temperature,1.4013143338670488,79.71192563613569,converged,17,1.4013143338670488
sr_gamma,469.6068758198657,47.44586648952905,converged,18,0.99
softmax_temperature,220.9974358326633,47.44586648952905,converged,18,220.9974358326633
sr_gamma,-16.22134893538896,79.71192478477433,converged,19,8.928794420936506e-8
softmax_temperature,1.4081023348553572,79.71192478477433,converged,19,1.4081023348553572
sr_gamma,2.1830955323372647,43.32839704124581,converged,20,0.8897339680229011
softmax_temperature,50.588475511638656,43.32839704124581,converged,20,50.588475511638656
sr_gamma,2.1835687672818715,43.328397248767644,converged,21,0.8897766037490636
softmax_temperature,50.60131180536075,43.328397248767644,converged,21,50.60131180536075
sr_gamma,2.1835037980555168,43.328397165198346,converged,22,0.8897707513511123
softmax_temperature,50.599160623414875,43.328397165198346,converged,22,50.599160623414875
sr_gamma,51.31297975486809,47.445866309880145,converged,23,0.99
softmax_temperature,221.0610095375886,47.445866309880145,converged,23,221.0610095375886
sr_gamma,49.966638915454936,47.44586650769476,converged,24,0.99
softmax_temperature,221.07203354417226,47.44586650769476,converged,24,221.07203354417226
sr_gamma,2.182990879443593,43.328397157690425,converged,25,0.8897245372308696
softmax_temperature,50.59639183977647,43.328397157690425,converged,25,50.59639183977647
