param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,0.9528521691237937,74.27213182572486,converged,1,0.7144715262678044
softmax_temperature,9.528099567557183,74.27213182572486,converged,1,9.528099567557183
sr_gamma,0.9547781131374116,74.27213235932739,converged,2,0.7148543284060094
softmax_temperature,9.530441911110882,74.27213235932739,converged,2,9.530441911110882
sr_gamma,0.9529627900380662,74.27213177241853,converged,3,0.7144935222221882
softmax_temperature,9.52309353421614,74.27213177241853,converged,3,9.52309353421614
sr_gamma,0.9522203922837638,74.27213220471192,converged,4,0.7143458825626983
softmax_temperature,9.523360818224955,74.27213220471192,converged,4,9.523360818224955
sr_gamma,0.9521831973660699,74.27213365764575,converged,5,0.7143384843806113
softmax_temperature,9.52983611208139,74.27213365764575,converged,5,9.52983611208139
sr_gamma,0.952989174423589,74.272131415296,converged,6,0.7144987683559455
softmax_temperature,9.52638428291613,74.272131415296,converged,6,9.52638428291613
sr_gamma,0.9530297104614679,74.27213143420445,converged,7,0.7145068282109406
softmax_temperature,9.524730373043763,74.27213143420445,converged,7,9.524730373043763
sr_gamma,0.9539105057408193,74.27213220701972,converged,8,0.7146819225768124
softmax_temperature,9.531111307725766,74.27213220701972,converged,8,9.531111307725766
sr_gamma,0.9527349207590969,74.27213156467843,converged,9,0.7144482113279339
softmax_temperature,9.525421845638736,74.27213156467843,converged,9,9.525421845638736
sr_gamma,0.9531225378747525,74.27213157947435,converged,10,0.7145252847105481
softmax_temperature,9.528098283409562,74.27213157947435,converged,10,9.528098283409562
sr_gamma,0.9553762452738729,74.27213351185702,converged,11,0.7149731470199823
softmax_temperature,9.531907162726196,74.27213351185702,converged,11,9.531907162726196
sr_gamma,0.9548573851938895,74.27213375296397,converged,12,0.7148700775705705
softmax_temperature,9.5338157435561115,74.27213375296397,converged,12,9.5338157435561115
sr_gamma,0.9536419538708023,74.27213130889027,converged,13,0.7146285440737841
softmax_temperature,9.525841061967714,74.27213130889027,converged,13,9.525841061967714
sr_gamma,0.9540580447471976,74.27213180463464,converged,14,0.7147112453449276
softmax_temperature,9.529982995087337,74.27213180463464,converged,14,9.529982995087337
sr_gamma,0.9535342879654319,74.27213149967406,converged,15,0.7146071421577954
softmax_temperature,9.528674315899522,74.27213149967406,converged,15,9.528674315899522
sr_gamma,0.9539923626521039,74.27213159622237,converged,16,0.7146981915369557
softmax_temperature,9.529193103349984,74.27213159622237,converged,16,9.529193103349984
sr_gamma,0.9530876142388947,74.27213156041039,converged,17,0.7145183410742564
softmax_temperature,9.523884403535366,74.27213156041039,converged,17,9.523884403535366
sr_gamma,0.9546631363651804,74.27213198269,converged,18,0.7148314847168022
softmax_temperature,9.528227494435205,74.27213198269,converged,18,9.528227494435205
sr_gamma,-21.443743845447898,79.71192576188943,converged,19,4.816544432113986e-10
softmax_temperature,1.4342957141343504,79.71192576188943,converged,19,1.4342957141343504
sr_gamma,0.9544337886524683,74.27213204890833,converged,20,0.7147859142216008
softmax_temperature,9.52541118496924,74.27213204890833,converged,20,9.52541118496924
sr_gamma,0.9540712334387614,74.27213144535743,converged,21,0.7147138664494065
softmax_temperature,9.526875353514004,74.27213144535743,converged,21,9.526875353514004
sr_gamma,59.987671518217724,77.04503736136388,converged,22,0.99
softmax_temperature,39.488305241730686,77.04503736136388,converged,22,39.488305241730686
sr_gamma,0.9532144262348696,74.27213156712533,converged,23,0.7145435537537038
softmax_temperature,9.523836674901112,74.27213156712533,converged,23,9.523836674901112
sr_gamma,0.9533134265124581,74.27213127894898,converged,24,0.7145632359395658
softmax_temperature,9.525951942317427,74.27213127894898,converged,24,9.525951942317427
sr_gamma,0.9544297883434073,74.2721317219115,converged,25,0.7147851193346263
softmax_temperature,9.527896064810285,74.2721317219115,converged,25,9.527896064810285
