param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,2.064205563131421,58.911861063670564,converged,1,0.8785014095624157
softmax_temperature,29.538939450501786,58.911861063670564,converged,1,29.538939450501786
sr_gamma,2.064780505654379,58.91186093682559,converged,2,0.8785582823281988
softmax_temperature,29.546606484578078,58.91186093682559,converged,2,29.546606484578078
sr_gamma,35.83067947776114,62.03632812703125,converged,3,0.9899999999999998
softmax_temperature,125.16099646305133,62.03632812703125,converged,3,125.16099646305133
sr_gamma,2.064234580926962,58.91186138986689,converged,4,0.8785042805821633
softmax_temperature,29.545384593990278,58.91186138986689,converged,4,29.545384593990278
sr_gamma,277.3217593008577,62.03632744932443,converged,5,0.99
softmax_temperature,125.2047545639462,62.03632744932443,converged,5,125.2047545639462
sr_gamma,274.256731174307,62.03632744973398,converged,6,0.99
softmax_temperature,125.18237768742554,62.03632744973398,converged,6,125.18237768742554
sr_gamma,2.0646907140258595,58.911860941681816,converged,7,0.8785494018953096
softmax_temperature,29.546784321867445,58.911860941681816,converged,7,29.546784321867445
sr_gamma,2.063889793242012,58.91186211533506,converged,8,0.878470163126785
softmax_temperature,29.53062326832154,58.91186211533506,converged,8,29.53062326832154
sr_gamma,2.0630379188089396,58.911864997420224,converged,9,0.8783858293067761
softmax_temperature,29.520205845188286,58.911864997420224,converged,9,29.520205845188286
sr_gamma,32.87453320728263,62.036328155909665,converged,10,0.9899999999999947
softmax_temperature,125.22677138679602,62.036328155909665,converged,10,125.22677138679602
sr_gamma,2.065008782945646,58.911861121977836,converged,11,0.8785808562741302
softmax_temperature,29.54751901734523,58.911861121977836,converged,11,29.54751901734523
sr_gamma,2.0643470906372596,58.91186101880184,converged,12,0.8785154116789662
softmax_temperature,29.539253438897134,58.91186101880184,converged,12,29.539253438897134
sr_gamma,2.065201268733424,58.91186139523758,converged,13,0.8785998877573816
softmax_temperature,29.54897661578463,58.91186139523758,converged,13,29.54897661578463
sr_gamma,2.064152806442592,58.91186119166962,converged,14,0.8784961896519875
softmax_temperature,29.53714836338533,58.91186119166962,converged,14,29.53714836338533
sr_gamma,2.0644575526074678,58.91186127070547,converged,15,0.8785263392396099
softmax_temperature,29.54762222569367,58.91186127070547,converged,15,29.54762222569367
sr_gamma,2.0647322088676034,58.91186173311982,converged,16,0.8785535058308156
softmax_temperature,29.55263969192445,58.91186173311982,converged,16,29.55263969192445
sr_gamma,-16.391369167366065,79.71192516740598,converged,17,7.532757409673508e-8
softmax_temperature,1.3117609309556428,79.71192516740598,converged,17,1.3117609309556428
sr_gamma,164.16165474110218,62.03632736199865,converged,18,0.99
softmax_temperature,125.19562427274016,62.03632736199865,converged,18,125.19562427274016
sr_gamma,2.06404008412815,58.91186148058764,converged,19,0.8784850358416126
softmax_temperature,29.5425953711946,58.91186148058764,converged,19,29.5425953711946
sr_gamma,167.24593018844507,62.036327962473564,converged,20,0.99
softmax_temperature,125.16469679196673,62.036327962473564,converged,20,125.16469679196673
sr_gamma,2.0653487191227353,58.91186171177495,converged,21,0.8786144645739273
softmax_temperature,29.54935333030692,58.91186171177495,converged,21,29.54935333030692
sr_gamma,2.0640476767711298,58.911861234820144,converged,22,0.8784857871600117
softmax_temperature,29.537571683411652,58.911861234820144,converged,22,29.537571683411652
sr_gamma,2.0642090887881266,58.91186116656032,converged,23,0.8785017583942203
softmax_temperature,29.54312199109816,58.91186116656032,converged,23,29.54312199109816
sr_gamma,31.73623788252663,62.03632994675733,converged,24,0.9899999999999837
softmax_temperature,125.25339443566791,62.03632994675733,converged,24,125.25339443566791
sr_gamma,2.0652873664974463,58.91186159012827,converged,25,0.8786083995093875
softmax_temperature,29.552820959165068,58.91186159012827,converged,25,29.552820959165068
