param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-5.7723186449077275,79.71147272360234,converged,1,0.0030718457420178895
softmax_temperature,7.050131980096239,79.71147272360234,converged,1,7.050131980096239
sr_gamma,-13.596686775330454,79.71192573456324,converged,2,1.232164282207456e-6
softmax_temperature,0.5810461268993095,79.71192573456324,converged,2,0.5810461268993095
sr_gamma,-4.972473847412658,79.71147405168946,converged,3,0.006809570010403412
softmax_temperature,3.16072238791142,79.71147405168946,converged,3,3.16072238791142
sr_gamma,-14.234926283825189,79.7119257161465,converged,4,6.508560912846059e-7
softmax_temperature,1.7791413940722123,79.7119257161465,converged,4,1.7791413940722123
sr_gamma,-12.62718527263496,79.71192560480873,converged,5,3.248754421313762e-6
softmax_temperature,1.179034883301938,79.71192560480873,converged,5,1.179034883301938
sr_gamma,9.058005550473545,79.69859072663861,converged,6,0.9898847229659182
softmax_temperature,2.693965105970971,79.69859072663861,converged,6,2.693965105970971
sr_gamma,-6.535654280473622,79.71147383991784,converged,7,0.0014341910105372284
softmax_temperature,14.281082653155188,79.71147383991784,converged,7,14.281082653155188
sr_gamma,-16.4894168372266,79.71192576313948,converged,8,6.829240739544007e-8
softmax_temperature,0.4407751088729128,79.71192576313948,converged,8,0.4407751088729128
sr_gamma,10.125235796330978,79.69858897124604,converged,9,0.9899603462956189
softmax_temperature,2.6640662251894005,79.69858897124604,converged,9,2.6640662251894005
sr_gamma,-12.168188547249883,79.71192526344741,converged,10,5.1410970051422726e-6
softmax_temperature,2.339213087107055,79.71192526344741,converged,10,2.339213087107055
sr_gamma,9.331881975684635,79.69858969689706,converged,11,0.9899123378961404
softmax_temperature,2.658786325433166,79.69858969689706,converged,11,2.658786325433166
sr_gamma,11.725329528756902,79.69858736194746,converged,12,0.9899919945496216
softmax_temperature,2.7043090580013995,79.69858736194746,converged,12,2.7043090580013995
sr_gamma,-15.344837122829631,79.7119257534482,converged,13,2.1451467728146445e-7
softmax_temperature,1.2245968452771194,79.7119257534482,converged,13,1.2245968452771194
sr_gamma,7.089431767470292,79.69860689959039,converged,14,0.9891751554609572
softmax_temperature,2.5331326816562205,79.69860689959039,converged,14,2.5331326816562205
sr_gamma,-5.3212541090832985,79.7114734264313,converged,15,0.004814229989245892
softmax_temperature,4.629048335890381,79.7114734264313,converged,15,4.629048335890381
sr_gamma,13.072442868449798,79.698587618142,converged,16,0.9899979186530604
softmax_temperature,2.678560653153909,79.698587618142,converged,16,2.678560653153909
sr_gamma,-5.539400717310514,79.71147321191773,converged,17,0.003874369899762077
softmax_temperature,5.508662644509172,79.71147321191773,converged,17,5.508662644509172
sr_gamma,8.28970504952862,79.69859328574354,converged,18,0.9897514847739255
softmax_temperature,2.6277988513208843,79.69859328574354,converged,18,2.6277988513208843
sr_gamma,-5.296293832940137,79.71147330830159,converged,19,0.004935300147530145
softmax_temperature,4.427530870783812,79.71147330830159,converged,19,4.427530870783812
sr_gamma,9.870414536509514,79.69858936150142,converged,20,0.989948838156727
softmax_temperature,2.7100050680060015,79.69858936150142,converged,20,2.7100050680060015
sr_gamma,-4.6787014774017734,79.71147467412489,converged,21,0.00911348597270059
softmax_temperature,2.384201124907122,79.71147467412489,converged,21,2.384201124907122
sr_gamma,7.143248507733915,79.69860893382234,converged,22,0.9892183384507477
softmax_temperature,2.4939810469595614,79.69860893382234,converged,22,2.4939810469595614
sr_gamma,8.045783822913172,79.69859502176928,converged,23,0.9896828559774923
softmax_temperature,2.6432219321013433,79.69859502176928,converged,23,2.6432219321013433
sr_gamma,-5.242990261416708,79.71147341715576,converged,24,0.005204086404385424
softmax_temperature,4.234028501341527,79.71147341715576,converged,24,4.234028501341527
sr_gamma,10.865372742391132,79.69858760776141,converged,25,0.9899810828603423
softmax_temperature,2.701501676150524,79.69858760776141,converged,25,2.701501676150524
