param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,3.4765013086164087,37.057213068820815,converged,1,0.9603115968498276
softmax_temperature,108.97096541788576,37.057213068820815,converged,1,108.97096541788576
sr_gamma,164.4823603633194,37.8177428400537,converged,2,0.99
softmax_temperature,315.5298166045434,37.8177428400537,converged,2,315.5298166045434
sr_gamma,69.24606218307818,37.81774231178526,converged,3,0.99
softmax_temperature,315.5820368824961,37.81774231178526,converged,3,315.5820368824961
sr_gamma,663.9710684268848,37.81774252242739,converged,4,0.99
softmax_temperature,315.63502702428116,37.81774252242739,converged,4,315.63502702428116
sr_gamma,3.476724021898696,37.05721288240361,converged,5,0.9603180098976101
softmax_temperature,108.98180046674193,37.05721288240361,converged,5,108.98180046674193
sr_gamma,3.4781320219011844,37.05721302532563,converged,6,0.9603585223155324
softmax_temperature,109.05776888678633,37.05721302532563,converged,6,109.05776888678633
sr_gamma,3.477825588169935,37.057212855706254,converged,7,0.9603497098551527
softmax_temperature,109.02353731300914,37.057212855706254,converged,7,109.02353731300914
sr_gamma,3.4776157530856695,37.05721279516156,converged,8,0.9603436739264333
softmax_temperature,109.03210494807252,37.05721279516156,converged,8,109.03210494807252
sr_gamma,67.48327557889179,37.81774230428206,converged,9,0.99
softmax_temperature,315.60262051254995,37.81774230428206,converged,9,315.60262051254995
sr_gamma,3.477611648333217,37.05721331234131,converged,10,0.9603435558409144
softmax_temperature,108.99888601191343,37.05721331234131,converged,10,108.99888601191343
sr_gamma,3.47887239831494,37.05721387191528,converged,11,0.9603798036809179
softmax_temperature,109.08288962601426,37.05721387191528,converged,11,109.08288962601426
sr_gamma,373.55986655321556,37.817742428927254,converged,12,0.99
softmax_temperature,315.6254786158768,37.817742428927254,converged,12,315.6254786158768
sr_gamma,3.477044972706633,37.05721297303255,converged,13,0.9603272493419823
softmax_temperature,108.97505645947524,37.05721297303255,converged,13,108.97505645947524
sr_gamma,3.478519742796329,37.05721361059799,converged,14,0.9603696688049475
softmax_temperature,109.055800692687,37.05721361059799,converged,14,109.055800692687
sr_gamma,3.4778249745036622,37.057212862231026,converged,15,0.9603496922047122
softmax_temperature,109.04280741684777,37.057212862231026,converged,15,109.04280741684777
sr_gamma,3.4774162483024824,37.05721280549363,converged,16,0.9603379340456423
softmax_temperature,108.99883049585759,37.05721280549363,converged,16,108.99883049585759
sr_gamma,3.478336031636694,37.05721332933506,converged,17,0.9603643878460171
softmax_temperature,109.04808719546584,37.05721332933506,converged,17,109.04808719546584
sr_gamma,69.67198845637225,37.817742542302476,converged,18,0.99
softmax_temperature,315.63678494341985,37.817742542302476,converged,18,315.63678494341985
sr_gamma,3.476387915282135,37.05721340680092,converged,19,0.9603083311633358
softmax_temperature,108.97190443646764,37.05721340680092,converged,19,108.97190443646764
sr_gamma,3.4769579304351677,37.05721289003837,converged,20,0.9603247438682799
softmax_temperature,108.9988918980979,37.05721289003837,converged,20,108.9988918980979
sr_gamma,3.4768057337752594,37.05721275018819,converged,21,0.960320362461356
softmax_temperature,108.97644986812136,37.05721275018819,converged,21,108.97644986812136
sr_gamma,3.476924788502042,37.05721345956261,converged,22,0.9603237898383437
softmax_temperature,109.00872761496075,37.05721345956261,converged,22,109.00872761496075
sr_gamma,-17.959473682916723,79.71192559734513,converged,23,1.570127316402393e-8
softmax_temperature,1.410719188483199,79.71192559734513,converged,23,1.410719188483199
sr_gamma,3.4769157962312005,37.05721277437206,converged,24,0.9603235309800132
softmax_temperature,108.9760769851132,37.05721277437206,converged,24,108.9760769851132
sr_gamma,3.476451438851027,37.057212994256844,converged,25,0.9603101606617326
softmax_temperature,108.95885552426759,37.057212994256844,converged,25,108.95885552426759
