param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,2.080248285382651,74.53672300822333,converged,1,0.8800788568621685
softmax_temperature,12.379220566022552,74.53672300822333,converged,1,12.379220566022552
sr_gamma,2.0791141963945567,74.53672280398929,converged,2,0.8799679888306732
softmax_temperature,12.379588085156438,74.53672280398929,converged,2,12.379588085156438
sr_gamma,2.080220553292728,74.53672283870627,converged,3,0.8800761469518809
softmax_temperature,12.38526046747636,74.53672283870627,converged,3,12.38526046747636
sr_gamma,2.07973406769497,74.53672292016971,converged,4,0.8800285992900394
softmax_temperature,12.377166033907839,74.53672292016971,converged,4,12.377166033907839
sr_gamma,74.88795127177194,75.3877169669122,converged,5,0.99
softmax_temperature,51.25407954974439,75.3877169669122,converged,5,51.25407954974439
sr_gamma,76.18626366293901,75.38771668149427,converged,6,0.99
softmax_temperature,51.242479058674874,75.38771668149427,converged,6,51.242479058674874
sr_gamma,2.0792147607565656,74.5367228331671,converged,7,0.8799778239096087
softmax_temperature,12.376261588081354,74.5367228331671,converged,7,12.376261588081354
sr_gamma,2.076589128560707,74.53672797958784,converged,8,0.8797207878510651
softmax_temperature,12.374843660786471,74.53672797958784,converged,8,12.374843660786471
sr_gamma,72.43121842845119,75.38771667224039,converged,9,0.99
softmax_temperature,51.23997783680808,75.38771667224039,converged,9,51.23997783680808
sr_gamma,2.0798659962630888,74.53672329678152,converged,10,0.880041495375833
softmax_temperature,12.386072193435943,74.53672329678152,converged,10,12.386072193435943
sr_gamma,2.0797235351407055,74.53672256280329,converged,11,0.8800275696703653
softmax_temperature,12.380853501751213,74.53672256280329,converged,11,12.380853501751213
sr_gamma,2.0809419732716283,74.53672316456111,converged,12,0.8801466232843866
softmax_temperature,12.387541733619372,74.53672316456111,converged,12,12.387541733619372
sr_gamma,2.079846499810417,74.53672284626933,converged,13,0.8800395896708317
softmax_temperature,12.384142750247428,74.53672284626933,converged,13,12.384142750247428
sr_gamma,15.190020476411549,75.38771180411695,converged,14,0.9899997495661607
softmax_temperature,51.24665579978003,75.38771180411695,converged,14,51.24665579978003
sr_gamma,14.918687069612727,75.38771134959966,converged,15,0.9899996715028704
softmax_temperature,51.210439154414836,75.38771134959966,converged,15,51.210439154414836
sr_gamma,76.97133287379123,75.38771692041459,converged,16,0.99
softmax_temperature,51.227042174703996,75.38771692041459,converged,16,51.227042174703996
sr_gamma,2.080712494196746,74.53672294957542,converged,17,0.8801242095043404
softmax_temperature,12.38624159282173,74.53672294957542,converged,17,12.38624159282173
sr_gamma,2.080677412735093,74.53672290935756,converged,18,0.8801207826598877
softmax_temperature,12.385915609884002,74.53672290935756,converged,18,12.385915609884002
sr_gamma,2.0795976245004515,74.53672291850565,converged,19,0.8800152605050227
softmax_temperature,12.383414929477567,74.53672291850565,converged,19,12.383414929477567
sr_gamma,18.39523547186549,75.387716940033485,converged,20,0.9899999898448597
softmax_temperature,51.222156996066396,75.387716940033485,converged,20,51.222156996066396
sr_gamma,2.080943006561485,74.53672328557755,converged,21,0.880146724199273
softmax_temperature,12.38279937360424,74.53672328557755,converged,21,12.38279937360424
sr_gamma,2.0802756347357665,74.53672334049037,converged,22,0.8800815293151171
softmax_temperature,12.387624484937152,74.53672334049037,converged,22,12.387624484937152
sr_gamma,71.0385549737649,75.38771670820648,converged,23,0.99
softmax_temperature,51.23505505086078,75.38771670820648,converged,23,51.23505505086078
sr_gamma,-18.01465259352699,79.71192570762554,converged,24,1.4858363309700092e-8
softmax_temperature,1.3685805910499766,79.71192570762554,converged,24,1.3685805910499766
sr_gamma,2.080581405808831,74.53672320717712,converged,25,0.8801114039862254
softmax_temperature,12.380387121704121,74.53672320717712,converged,25,12.380387121704121
