param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,0.3933991872906812,49.79758414819504,converged,1,0.5911297087659643
softmax_temperature,31.535879421065374,49.79758414819504,converged,1,31.535879421065374
sr_gamma,0.39330316275994337,49.79758404329804,converged,2,0.5911068387996601
softmax_temperature,31.524658616700364,49.79758404329804,converged,2,31.524658616700364
sr_gamma,0.39364529623788125,49.79758448060576,converged,3,0.5911883220836237
softmax_temperature,31.521324032352133,49.79758448060576,converged,3,31.521324032352133
sr_gamma,160.43560593455965,61.68027642683617,converged,4,0.99
softmax_temperature,127.15792768172352,61.68027642683617,converged,4,127.15792768172352
sr_gamma,0.3928983762852093,49.79758400875607,converged,5,0.5910104269459449
softmax_temperature,31.529117079469117,49.79758400875607,converged,5,31.529117079469117
sr_gamma,33.70201882663089,61.68027709668264,converged,6,0.9899999999999978
softmax_temperature,127.19580912565698,61.68027709668264,converged,6,127.19580912565698
sr_gamma,0.3925741400578432,49.797584541836244,converged,7,0.5909331950520511
softmax_temperature,31.52933571374956,49.797584541836244,converged,7,31.52933571374956
sr_gamma,0.39394256325187815,49.797584308179644,converged,8,0.59125911547097
softmax_temperature,31.52285908006618,49.797584308179644,converged,8,31.52285908006618
sr_gamma,0.39297627507146876,49.79758401471394,converged,9,0.5910289814309442
softmax_temperature,31.527643012902423,49.79758401471394,converged,9,31.527643012902423
sr_gamma,160.20501899862802,61.68027644935621,converged,10,0.99
softmax_temperature,127.17296174618852,61.68027644935621,converged,10,127.17296174618852
sr_gamma,0.39275464703345075,49.797584541019226,converged,11,0.5909761917583283
softmax_temperature,31.526092166306206,49.797584541019226,converged,11,31.526092166306206
sr_gamma,0.3941648083169361,49.79758425100912,converged,12,0.5913120398976981
softmax_temperature,31.526767511524515,49.79758425100912,converged,12,31.526767511524515
sr_gamma,72.42036310443453,61.680281617601764,converged,13,0.99
softmax_temperature,127.25024012964747,61.680281617601764,converged,13,127.25024012964747
sr_gamma,0.3938903622989289,49.79758389994608,converged,14,0.5912466842422178
softmax_temperature,31.527215662336435,49.79758389994608,converged,14,31.527215662336435
sr_gamma,0.39377881300190665,49.79758407469034,converged,15,0.591220119269265
softmax_temperature,31.53330863357196,49.79758407469034,converged,15,31.53330863357196
sr_gamma,0.39322044119155397,49.79758373220386,converged,16,0.5910871368308458
softmax_temperature,31.531926066787392,49.79758373220386,converged,16,31.531926066787392
sr_gamma,0.3940869704520706,49.7975842525391,converged,17,0.5912935042037092
softmax_temperature,31.524615679478735,49.7975842525391,converged,17,31.524615679478735
sr_gamma,0.39291318129152064,49.79758394291039,converged,18,0.5910139533288539
softmax_temperature,31.53038288675178,49.79758394291039,converged,18,31.53038288675178
sr_gamma,0.39299917525404793,49.797583929585926,converged,19,0.5910344359054017
softmax_temperature,31.533400541508513,49.797583929585926,converged,19,31.533400541508513
sr_gamma,0.3930971202069615,49.79758396586061,converged,20,0.5910577646268692
softmax_temperature,31.526727675066702,49.79758396586061,converged,20,31.526727675066702
sr_gamma,-17.129777181195095,79.71192549028949,converged,21,3.599709654000675e-8
softmax_temperature,0.8500041408115067,79.71192549028949,converged,21,0.8500041408115067
sr_gamma,0.39244158986105404,49.79758609279637,converged,22,0.5909016206779323
softmax_temperature,31.52225839518745,49.79758609279637,converged,22,31.52225839518745
sr_gamma,0.39309704344442126,49.79758381717939,converged,23,0.5910577463435901
softmax_temperature,31.532567095725447,49.79758381717939,converged,23,31.532567095725447
sr_gamma,0.39330251767268604,49.79758391049806,converged,24,0.5911066851591039
softmax_temperature,31.52570549081004,49.79758391049806,converged,24,31.52570549081004
sr_gamma,0.39366834421802244,49.79758426429479,converged,25,0.5911938110480658
softmax_temperature,31.522479081775906,49.79758426429479,converged,25,31.522479081775906
