param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,5.1883877938735825,42.83617345138698,converged,1,0.9845054776036661
softmax_temperature,181.25925216261325,42.83617345138698,converged,1,181.25925216261325
sr_gamma,55.20083522855333,42.864459447693385,converged,2,0.99
softmax_temperature,261.6176813744939,42.864459447693385,converged,2,261.6176813744939
sr_gamma,60.594789433698836,42.86445950329608,converged,3,0.99
softmax_temperature,261.5850174744619,42.86445950329608,converged,3,261.5850174744619
sr_gamma,5.19213247569243,42.836173509261286,converged,4,0.9845259008101362
softmax_temperature,181.45230970081195,42.836173509261286,converged,4,181.45230970081195
sr_gamma,5.187319121497926,42.83617350821644,converged,5,0.9844996352616655
softmax_temperature,181.20851896570457,42.83617350821644,converged,5,181.20851896570457
sr_gamma,5.186317001061235,42.83617366571476,converged,6,0.9844941511412786
softmax_temperature,181.18341403474525,42.83617366571476,converged,6,181.18341403474525
sr_gamma,5.193033942328304,42.83617370890541,converged,7,0.9845308060550838
softmax_temperature,181.49472635949263,42.83617370890541,converged,7,181.49472635949263
sr_gamma,5.190929515828256,42.836173318055124,converged,8,0.984519348203359
softmax_temperature,181.39698666350256,42.836173318055124,converged,8,181.39698666350256
sr_gamma,5.193432578122106,42.83617380254346,converged,9,0.984532973799757
softmax_temperature,181.56579054821032,42.83617380254346,converged,9,181.56579054821032
sr_gamma,5.188096002416969,42.83617334562068,converged,10,0.984503883017023
softmax_temperature,181.26931547574014,42.83617334562068,converged,10,181.26931547574014
sr_gamma,5.192943929366193,42.83617356668578,converged,11,0.984530316454617
softmax_temperature,181.49730712377487,42.83617356668578,converged,11,181.49730712377487
sr_gamma,5.195046561951505,42.83617419045974,converged,12,0.9845417417655847
softmax_temperature,181.6512698828654,42.83617419045974,converged,12,181.6512698828654
sr_gamma,5.199964753375106,42.8361760842526,converged,13,0.9845683736967373
softmax_temperature,181.8501272866564,42.8361760842526,converged,13,181.8501272866564
sr_gamma,5.191038138214099,42.836173719374756,converged,14,0.9845199401973297
softmax_temperature,181.38248385609614,42.836173719374756,converged,14,181.38248385609614
sr_gamma,132.20757596259529,42.86445949030824,converged,15,0.99
softmax_temperature,261.58667382968713,42.86445949030824,converged,15,261.58667382968713
sr_gamma,5.194622508984181,42.836173770237245,converged,16,0.9845394394534956
softmax_temperature,181.60602249038052,42.836173770237245,converged,16,181.60602249038052
sr_gamma,5.192189866687674,42.83617340687357,converged,17,0.9845262132281347
softmax_temperature,181.48776937756037,42.83617340687357,converged,17,181.48776937756037
sr_gamma,310.6191341447517,42.86446225792268,converged,18,0.99
softmax_temperature,261.7254175744633,42.86446225792268,converged,18,261.7254175744633
sr_gamma,5.195354863515447,42.836174069010234,converged,19,0.9845434150221531
softmax_temperature,181.62269822187116,42.836174069010234,converged,19,181.62269822187116
sr_gamma,5.189922760770398,42.83617345782038,converged,20,0.9845138583429394
softmax_temperature,181.33449990144263,42.83617345782038,converged,20,181.33449990144263
sr_gamma,5.193686741590437,42.83617359658588,converged,21,0.9845343554711782
softmax_temperature,181.56178932862446,42.83617359658588,converged,21,181.56178932862446
sr_gamma,136.58183013334542,42.86445941906799,converged,22,0.99
softmax_temperature,261.6052088671802,42.86445941906799,converged,22,261.6052088671802
sr_gamma,5.191973652585149,42.83617398070755,converged,23,0.9845250361361182
softmax_temperature,181.42480767777164,42.83617398070755,converged,23,181.42480767777164
sr_gamma,5.190351627387219,42.83617393567296,converged,24,0.9845161976315501
softmax_temperature,181.42085648728602,42.83617393567296,converged,24,181.42085648728602
sr_gamma,5.773514767278707,42.84164853561181,simplex degeneracy,25,0.9869318149843037
softmax_temperature,207.73539750726349,42.84164853561181,simplex degeneracy,25,207.73539750726349
