param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-16.549322382779792,79.711925554726335,converged,1,6.4321442615448607e-08
softmax_temperature,1.372497316042427,79.711925554726335,converged,1,1.372497316042427
sr_gamma,50.928935729705586,79.40102067197597,converged,2,0.99
softmax_temperature,13.066959021409888,79.40102067197597,converged,2,13.066959021409888
sr_gamma,-0.20156163511395003,78.1340266444809,converged,3,0.44528170725054095
softmax_temperature,4.99955010370308,78.1340266444809,converged,3,4.99955010370308
sr_gamma,-0.1964547993383678,78.1340268625242,converged,4,0.4465332162139955
softmax_temperature,4.9952498782550165,78.1340268625242,converged,4,4.9952498782550165
sr_gamma,-14.12635289458558,79.71192345753043,converged,5,7.255005813825229e-7
softmax_temperature,1.3388162407791242,79.71192345753043,converged,5,1.3388162407791242
sr_gamma,-0.19549758852105045,78.13402722788298,converged,6,0.446767865641022
softmax_temperature,4.994312384099899,78.13402722788298,converged,6,4.994312384099899
sr_gamma,-0.20017756061491793,78.1340270235334,converged,7,0.44562083334285124
softmax_temperature,5.000967708220084,78.1340270235334,converged,7,5.000967708220084
sr_gamma,-0.1986267336094918,78.13402650887807,converged,8,0.4460008727668113
softmax_temperature,4.994254911297399,78.13402650887807,converged,8,4.994254911297399
sr_gamma,-0.19782008028610637,78.13402662898507,converged,9,0.4461985710783269
softmax_temperature,4.9970953630347985,78.13402662898507,converged,9,4.9970953630347985
sr_gamma,-0.1985533343161951,78.13402635974295,converged,10,0.44601886115176276
softmax_temperature,4.996737304351244,78.13402635974295,converged,10,4.996737304351244
sr_gamma,-0.19583804784261755,78.13402761671247,converged,11,0.44668440336808896
softmax_temperature,4.989746965002071,78.13402761671247,converged,11,4.989746965002071
sr_gamma,-0.19982394384795432,78.13402676667951,converged,12,0.44570748408624583
softmax_temperature,4.9946100110246086,78.13402676667951,converged,12,4.9946100110246086
sr_gamma,-0.20125871961630526,78.1340265828293,converged,13,0.4453559236217994
softmax_temperature,4.998153067442209,78.1340265828293,converged,13,4.998153067442209
sr_gamma,-0.19877867692366186,78.13402676794725,converged,14,0.4459636355644398
softmax_temperature,4.998931181743995,78.13402676794725,converged,14,4.998931181743995
sr_gamma,-0.19778752247154047,78.13402661454917,converged,15,0.44620655082799304
softmax_temperature,4.9969757846181,78.13402661454917,converged,15,4.9969757846181
sr_gamma,-0.2008404548073624,78.13402648206825,converged,16,0.44545840506959583
softmax_temperature,4.997839191048081,78.13402648206825,converged,16,4.997839191048081
sr_gamma,30.540894898207824,79.40102087802151,converged,17,0.9899999999999461
softmax_temperature,13.055320784247023,79.40102087802151,converged,17,13.055320784247023
sr_gamma,-0.1978151515416255,78.13402827327164,converged,18,0.4461997790861151
softmax_temperature,4.989635643019399,78.13402827327164,converged,18,4.989635643019399
sr_gamma,-14.613002562895417,79.71192432906712,converged,19,4.4595251945876117e-7
softmax_temperature,1.3551856772974133,79.71192432906712,converged,19,1.3551856772974133
sr_gamma,-0.19854307043551905,78.13402655409531,converged,20,0.44602137659016455
softmax_temperature,4.997887166421497,78.13402655409531,converged,20,4.997887166421497
sr_gamma,-0.19730148028697744,78.13402651527326,converged,21,0.4463256802619537
softmax_temperature,4.995136781438326,78.13402651527326,converged,21,4.995136781438326
sr_gamma,-0.19466006131168834,78.13402752237495,converged,22,0.44697319393894797
softmax_temperature,4.992777638038465,78.13402752237495,converged,22,4.992777638038465
sr_gamma,-0.20226116431373076,78.13402754014953,converged,23,0.44511032643996756
softmax_temperature,4.996535040115139,78.13402754014953,converged,23,4.996535040115139
sr_gamma,-0.1978923173195833,78.13402672764562,converged,24,0.44618086625158926
softmax_temperature,4.992909434811919,78.13402672764562,converged,24,4.992909434811919
sr_gamma,-16.97403983026743,79.711925634106,converged,25,4.206330007557608e-8
softmax_temperature,1.3041770067065954,79.711925634106,converged,25,1.3041770067065954
