param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-11.519412746336172,42.282204451772195,converged,1,9.835886061742668e-6
softmax_temperature,5026357.795219962,42.282204451772195,converged,1,5026357.795219962
sr_gamma,45.684148657273255,70.43657950660076,converged,2,0.99
softmax_temperature,80.13792997345604,70.43657950660076,converged,2,80.13792997345604
sr_gamma,48.950661524497335,70.43657954191832,converged,3,0.99
softmax_temperature,80.13520849177544,70.43657954191832,converged,3,80.13520849177544
sr_gamma,-21.359155823593028,79.711925751664,converged,4,5.241694217180548e-10
softmax_temperature,2.4592891552310903,79.711925751664,converged,4,2.4592891552310903
sr_gamma,-16.105527466405675,42.281981402196884,converged,5,1.0025209196221674e-7
softmax_temperature,642821512.1625638,42.281981402196884,converged,5,642821512.1625638
sr_gamma,-14.46764097759735,42.28199518104464,converged,6,5.157251675497139e-7
softmax_temperature,110609159.66605298,42.28199518104464,converged,6,110609159.66605298
sr_gamma,-15.183942602253374,42.28198537298078,converged,7,2.51960579402878e-7
softmax_temperature,250505855.463951,42.28198537298078,converged,7,250505855.463951
sr_gamma,21.47159777073835,70.43657993804803,converged,8,0.9899999995315765
softmax_temperature,80.12130057203524,70.43657993804803,converged,8,80.12130057203524
sr_gamma,24.414475117746296,70.43657951913687,converged,9,0.9899999999753076
softmax_temperature,80.13659503876505,70.43657951913687,converged,9,80.13659503876505
sr_gamma,-15.959304021203987,42.28198223602315,converged,10,1.1603726188589961e-7
softmax_temperature,539905746.877692,42.28198223602315,converged,10,539905746.877692
sr_gamma,-15.496794387783876,42.28198360711158,converged,11,1.842734742275307e-7
softmax_temperature,345685033.19517404,42.28198360711158,converged,11,345685033.19517404
sr_gamma,-14.82318034069661,42.28199010262879,converged,12,3.6141785980636603e-7
softmax_temperature,162159203.68918592,42.28199010262879,converged,12,162159203.68918592
sr_gamma,50.42393243610211,70.43658018735377,converged,13,0.99
softmax_temperature,80.1669051414726,70.43658018735377,converged,13,80.1669051414726
sr_gamma,106.6164216429732,70.43658024823492,converged,14,0.99
softmax_temperature,80.16795413007144,70.43658024823492,converged,14,80.16795413007144
sr_gamma,-14.894429536058176,42.281987878461024,converged,15,3.3656309158357783e-7
softmax_temperature,182492763.0932927,42.281987878461024,converged,15,182492763.0932927
sr_gamma,-14.871556047584196,42.28198990241704,converged,16,3.4435018033252e-7
softmax_temperature,169611354.49708843,42.28198990241704,converged,16,169611354.49708843
sr_gamma,-15.453874795127138,42.28198362597676,converged,17,1.923545938479372e-7
softmax_temperature,336531244.92974776,42.28198362597676,converged,17,336531244.92974776
sr_gamma,-15.062321741158115,42.28198705619486,converged,18,2.845455859426405e-7
softmax_temperature,212723249.5430727,42.28198705619486,converged,18,212723249.5430727
sr_gamma,-15.478125538240386,42.28198442507884,converged,19,1.8774596014520734e-7
softmax_temperature,326677226.52213156,42.28198442507884,converged,19,326677226.52213156
sr_gamma,-7.009325359002537,42.29611494862311,converged,20,8.93576414028774e-4
softmax_temperature,37130.29270618461,42.29611494862311,converged,20,37130.29270618461
sr_gamma,-14.629451580422097,42.28199164054684,converged,21,4.386770431622557e-7
softmax_temperature,134138504.46488212,42.28199164054684,converged,21,134138504.46488212
sr_gamma,-14.973723372259295,42.2819878278335,converged,22,3.1090637280708856e-7
softmax_temperature,193695721.0934471,42.2819878278335,converged,22,193695721.0934471
sr_gamma,21.488533011935488,70.43657944989621,converged,23,0.9899999995394424
softmax_temperature,80.13873068845857,70.43657944989621,converged,23,80.13873068845857
sr_gamma,106.43214054549762,70.43657981640256,converged,24,0.99
softmax_temperature,80.12525169307288,70.43657981640256,converged,24,80.12525169307288
sr_gamma,-16.024321972670666,42.28198115312408,converged,25,1.0873279152434802e-7
softmax_temperature,641822319.7005801,42.28198115312408,converged,25,641822319.7005801
