param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,1.0813763612200775,47.25823221793345,converged,1,0.7392868149579999
softmax_temperature,34.64707714075804,47.25823221793345,converged,1,34.64707714075804
sr_gamma,1.081189936237345,47.25823228352121,converged,2,0.7392519106502565
softmax_temperature,34.64224728015692,47.25823228352121,converged,2,34.64224728015692
sr_gamma,1.0812625454179576,47.258232193213445,converged,3,0.7392655056326427
softmax_temperature,34.642181926946975,47.258232193213445,converged,3,34.642181926946975
sr_gamma,1.0817728748080915,47.25823210458049,converged,4,0.7393610434297663
softmax_temperature,34.64730805808655,47.25823210458049,converged,4,34.64730805808655
sr_gamma,1.0814200398070581,47.25823215496241,converged,5,0.7392949924257449
softmax_temperature,34.64067778138776,47.25823215496241,converged,5,34.64067778138776
sr_gamma,1.08110558402617,47.258232433181405,converged,6,0.7392361163495192
softmax_temperature,34.64143909415712,47.258232433181405,converged,6,34.64143909415712
sr_gamma,1.0810191548867667,47.258232652017,converged,7,0.7392199324781464
softmax_temperature,34.63999914512932,47.258232652017,converged,7,34.63999914512932
sr_gamma,1.0820788310871325,47.25823251441338,converged,8,0.7394183093856334
softmax_temperature,34.64899824413973,47.25823251441338,converged,8,34.64899824413973
sr_gamma,1.0811633095133542,47.25823231839803,converged,9,0.7392469250726266
softmax_temperature,34.643099566700364,47.25823231839803,converged,9,34.643099566700364
sr_gamma,1.080998435394803,47.258232644746734,converged,10,0.7392160526471233
softmax_temperature,34.6435041505608,47.258232644746734,converged,10,34.6435041505608
sr_gamma,1.0812760438897784,47.258232254204394,converged,11,0.7392680329657757
softmax_temperature,34.64593053104761,47.258232254204394,converged,11,34.64593053104761
sr_gamma,1.0813168932636639,47.25823228543073,converged,12,0.7392756811346246
softmax_temperature,34.63977811575319,47.25823228543073,converged,12,34.63977811575319
sr_gamma,1.0816332909722366,47.25823201796882,converged,13,0.7393349145954705
softmax_temperature,34.64619567074913,47.25823201796882,converged,13,34.64619567074913
sr_gamma,190.8552692540259,56.98978467766837,converged,14,0.99
softmax_temperature,154.34995035527933,56.98978467766837,converged,14,154.34995035527933
sr_gamma,1.0814157795125958,47.25823268174515,converged,15,0.739294194824813
softmax_temperature,34.636608149104475,47.25823268174515,converged,15,34.636608149104475
sr_gamma,1.0808195570722718,47.25823329274206,converged,16,0.7391825551155414
softmax_temperature,34.6458338067077,47.25823329274206,converged,16,34.6458338067077
sr_gamma,87.53198505745003,56.98978525711399,converged,17,0.99
softmax_temperature,154.37492463732394,56.98978525711399,converged,17,154.37492463732394
sr_gamma,1.0811704502415231,47.25823249264581,converged,18,0.7392482621062693
softmax_temperature,34.63905035199022,47.25823249264581,converged,18,34.63905035199022
sr_gamma,-16.510464122286066,79.71192464174759,converged,19,6.68700585243447e-8
softmax_temperature,1.9464896895806305,79.71192464174759,converged,19,1.9464896895806305
sr_gamma,1.0813076509561115,47.25823216063157,converged,20,0.7392739507243214
softmax_temperature,34.641787623737024,47.25823216063157,converged,20,34.641787623737024
sr_gamma,1.0817545857015654,47.258232839518776,converged,21,0.7393576199765811
softmax_temperature,34.65295908646349,47.258232839518776,converged,21,34.65295908646349
sr_gamma,1.0820107173382427,47.258232408782284,converged,22,0.7394055612572702
softmax_temperature,34.64883949572386,47.258232408782284,converged,22,34.64883949572386
sr_gamma,1.081232968171825,47.25823233621689,converged,23,0.7392599677947599
softmax_temperature,34.646175011562406,47.25823233621689,converged,23,34.646175011562406
sr_gamma,328.8261263185053,56.98978487417399,converged,24,0.99
softmax_temperature,154.36199248085478,56.98978487417399,converged,24,154.36199248085478
sr_gamma,1.0815583394823756,47.25823204792913,converged,25,0.7393208836101204
softmax_temperature,34.6465364087759,47.25823204792913,converged,25,34.6465364087759
