param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,26.513334103032882,66.9370685712818,converged,1,0.9899999999969727
softmax_temperature,98.83505219612724,66.9370685712818,converged,1,98.83505219612724
sr_gamma,-0.15023780336330594,49.80565961968347,converged,2,0.4578859271277968
softmax_temperature,34.8134866859677,49.80565961968347,converged,2,34.8134866859677
sr_gamma,-0.1496489824741529,49.80565907959904,converged,3,0.4580308442260228
softmax_temperature,34.82263840758711,49.80565907959904,converged,3,34.82263840758711
sr_gamma,220.58494964325715,66.93706836754393,converged,4,0.99
softmax_temperature,98.81227310451744,66.93706836754393,converged,4,98.81227310451744
sr_gamma,55.90442592211448,66.93706832488265,converged,5,0.99
softmax_temperature,98.81865821137995,66.93706832488265,converged,5,98.81865821137995
sr_gamma,28.464253835615605,66.93706847356214,converged,6,0.9899999999995698
softmax_temperature,98.80647810264927,66.93706847356214,converged,6,98.80647810264927
sr_gamma,-0.14950780468239577,49.80565865134648,converged,7,0.4580655910133184
softmax_temperature,34.80854928766166,49.80565865134648,converged,7,34.80854928766166
sr_gamma,-0.14997155814077945,49.80565881336027,converged,8,0.4579514530289102
softmax_temperature,34.82004578524777,49.80565881336027,converged,8,34.82004578524777
sr_gamma,-0.14950000506812744,49.80565861609127,converged,9,0.458067510671087
softmax_temperature,34.808858585654,49.80565861609127,converged,9,34.808858585654
sr_gamma,-0.14899905043262124,49.80565873667562,converged,10,0.4581908090364423
softmax_temperature,34.80498520842971,49.80565873667562,converged,10,34.80498520842971
sr_gamma,-0.14982949601720313,49.80565987004136,converged,11,0.45798641662694517
softmax_temperature,34.82793598105005,49.80565987004136,converged,11,34.82793598105005
sr_gamma,-0.14956980402513706,49.805659270503305,converged,12,0.4580503316420364
softmax_temperature,34.80465588405413,49.805659270503305,converged,12,34.80465588405413
sr_gamma,-0.14969535214458723,49.80565869955973,converged,13,0.45801943176678345
softmax_temperature,34.81964003499339,49.80565869955973,converged,13,34.81964003499339
sr_gamma,-0.1502529637353372,49.80565923801092,converged,14,0.45788219603149743
softmax_temperature,34.81853647862132,49.80565923801092,converged,14,34.81853647862132
sr_gamma,-0.14944167659308308,49.80565860538593,converged,15,0.4580818666357013
softmax_temperature,34.80834753498958,49.80565860538593,converged,15,34.80834753498958
sr_gamma,-0.1490484441904051,49.80565859119111,converged,16,0.458178651704144
softmax_temperature,34.81029533260471,49.80565859119111,converged,16,34.81029533260471
sr_gamma,-0.1490724852916015,49.80565863452472,converged,17,0.4581727344613397
softmax_temperature,34.81209183096464,49.80565863452472,converged,17,34.81209183096464
sr_gamma,-0.1493740096914966,49.80565853628666,converged,18,0.45809852107777516
softmax_temperature,34.81552164769007,49.80565853628666,converged,18,34.81552164769007
sr_gamma,-0.15028513507770358,49.8056595964568,converged,19,0.45787427840499206
softmax_temperature,34.81486620518036,49.8056595964568,converged,19,34.81486620518036
sr_gamma,-17.599794129142538,79.711925622856,converged,20,2.2497885999651622e-8
softmax_temperature,0.6957960178260691,79.711925622856,converged,20,0.6957960178260691
sr_gamma,27.064281589100453,66.9370683256003,converged,21,0.989999999998255
softmax_temperature,98.81792554301477,66.9370683256003,converged,21,98.81792554301477
sr_gamma,-0.14888176879485088,49.80565874652174,converged,22,0.45821967585568524
softmax_temperature,34.807922331259824,49.80565874652174,converged,22,34.807922331259824
sr_gamma,-0.14876134193203217,49.80565891648225,converged,23,0.4582493170787072
softmax_temperature,34.80735384926619,49.80565891648225,converged,23,34.80735384926619
sr_gamma,-0.14883777318068192,49.80565890932376,converged,24,0.4582305046697835
softmax_temperature,34.81037888881977,49.80565890932376,converged,24,34.81037888881977
sr_gamma,-0.14948714053803364,49.80565855010745,converged,25,0.458070676919227
softmax_temperature,34.81675999658273,49.80565855010745,converged,25,34.81675999658273
