param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-18.923622795031406,79.71192569983666,converged,1,5.987013459215011e-9
softmax_temperature,1.414143717760453,79.71192569983666,converged,1,1.414143717760453
sr_gamma,2.376422861221358,48.58353803921612,converged,2,0.9058615529054981
softmax_temperature,46.39855449199004,48.58353803921612,converged,2,46.39855449199004
sr_gamma,2.376056792983949,48.58353806319732,converged,3,0.9058333658862203
softmax_temperature,46.4014351871455,48.58353806319732,converged,3,46.4014351871455
sr_gamma,2.3754398600717463,48.58353883524902,converged,4,0.9057858430660162
softmax_temperature,46.39077761434214,48.58353883524902,converged,4,46.39077761434214
sr_gamma,2.3765051632790506,48.5835379651975,converged,5,0.9058678889319925
softmax_temperature,46.40735804939948,48.5835379651975,converged,5,46.40735804939948
sr_gamma,2.3767457967825334,48.583538268330145,converged,6,0.9058864116271594
softmax_temperature,46.40442427755602,48.583538268330145,converged,6,46.40442427755602
sr_gamma,43.44982517095326,51.25885711994778,converged,7,0.99
softmax_temperature,192.0447024435977,51.25885711994778,converged,7,192.0447024435977
sr_gamma,2.375619469790767,48.58353919214761,converged,8,0.9057996810526382
softmax_temperature,46.399633834597026,48.58353919214761,converged,8,46.399633834597026
sr_gamma,2.376724434015399,48.58353818498546,converged,9,0.905884767383906
softmax_temperature,46.41211068183917,48.58353818498546,converged,9,46.41211068183917
sr_gamma,2.3769974146444284,48.58353847070982,converged,10,0.9059057758836079
softmax_temperature,46.413176978044405,48.58353847070982,converged,10,46.413176978044405
sr_gamma,2.376631120931565,48.583538497343895,converged,11,0.9058775849477472
softmax_temperature,46.415021374348676,48.583538497343895,converged,11,46.415021374348676
sr_gamma,2.3758344158038907,48.58353834944026,converged,12,0.9058162388042816
softmax_temperature,46.38671188368896,48.58353834944026,converged,12,46.38671188368896
sr_gamma,2.37620313893903,48.583537878886396,converged,13,0.9058446354583339
softmax_temperature,46.39739811830284,48.583537878886396,converged,13,46.39739811830284
sr_gamma,2.3775093359380413,48.58353980272626,converged,14,0.905945160345828
softmax_temperature,46.42687068883956,48.58353980272626,converged,14,46.42687068883956
sr_gamma,2.3764953357213257,48.58353795398177,converged,15,0.9058671323799089
softmax_temperature,46.40703526915343,48.58353795398177,converged,15,46.40703526915343
sr_gamma,2.3757564556041277,48.58353818366765,converged,16,0.9058102337045288
softmax_temperature,46.39347046692899,48.58353818366765,converged,16,46.39347046692899
sr_gamma,2.3753193981698955,48.583538993641696,converged,17,0.9057765609527728
softmax_temperature,46.387181190981934,48.583538993641696,converged,17,46.387181190981934
sr_gamma,2.3768395692562616,48.58353826044239,converged,18,0.9058936287347896
softmax_temperature,46.408570328654676,48.58353826044239,converged,18,46.408570328654676
sr_gamma,2.376329446891714,48.58353805522147,converged,19,0.9058543608759436
softmax_temperature,46.39637158229026,48.58353805522147,converged,19,46.39637158229026
sr_gamma,404.9441015497157,51.2588567764654,converged,20,0.99
softmax_temperature,191.99948338615422,51.2588567764654,converged,20,191.99948338615422
sr_gamma,2.3762068496301607,48.583537956506575,converged,21,0.9058449211874284
softmax_temperature,46.39565569760772,48.583537956506575,converged,21,46.39565569760772
sr_gamma,2.3756148563252792,48.58353835916688,converged,22,0.905799325635134
softmax_temperature,46.38765364610187,48.58353835916688,converged,22,46.38765364610187
sr_gamma,2.376206833397526,48.58353841229058,converged,23,0.9058449199374919
softmax_temperature,46.40803234367697,48.58353841229058,converged,23,46.40803234367697
sr_gamma,103.29974615215585,51.25885674014293,converged,24,0.99
softmax_temperature,192.00466972441222,51.25885674014293,converged,24,192.00466972441222
sr_gamma,2.3766823536242963,48.58353805004588,converged,25,0.9058815284673077
softmax_temperature,46.40846457420429,48.58353805004588,converged,25,46.40846457420429
