param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-5.2723879165279195,69.01351008711471,converged,1,0.0050540949928222605
softmax_temperature,763.7746421330928,69.01351008711471,converged,1,763.7746421330928
sr_gamma,-5.1100181506133495,69.01385356700428,converged,2,0.005939761390771668
softmax_temperature,651.997153504072,69.01385356700428,converged,2,651.997153504072
sr_gamma,-5.772470062485759,69.01265744297746,converged,3,0.0030713820887057113
softmax_temperature,1255.7873168817155,69.01265744297746,converged,3,1255.7873168817155
sr_gamma,67.88988582373528,78.58450795529822,converged,4,0.99
softmax_temperature,25.139456345093556,78.58450795529822,converged,4,25.139456345093556
sr_gamma,-4.575345406661965,69.01569993768481,converged,5,0.01009569916614726
softmax_temperature,384.6028238044614,69.01569993768481,converged,5,384.6028238044614
sr_gamma,-4.674480939074366,69.01525699789391,converged,6,0.009151674757490229
softmax_temperature,424.30622486958896,69.01525699789391,converged,6,424.30622486958896
sr_gamma,-5.100233411166143,69.01388061827143,converged,7,0.005997811841463779
softmax_temperature,645.1718600516288,69.01388061827143,converged,7,645.1718600516288
sr_gamma,-4.501433603401355,69.01609750138722,converged,8,0.010861661925764786
softmax_temperature,357.2986000366391,69.01609750138722,converged,8,357.2986000366391
sr_gamma,38.22252919551276,78.58450792906545,converged,9,0.99
softmax_temperature,25.13833908159317,78.58450792906545,converged,9,25.13833908159317
sr_gamma,-4.815986427596677,69.01473706862951,converged,10,0.007953816762944398
softmax_temperature,487.2301800234708,69.01473706862951,converged,10,487.2301800234708
sr_gamma,-4.880140675245176,69.01451159096146,converged,11,0.0074632951545937016
softmax_temperature,519.3983700415773,69.01451159096146,converged,11,519.3983700415773
sr_gamma,-6.106347719468932,69.01230289469825,converged,12,0.002201482567589214
softmax_temperature,1750.4445165358507,69.01230289469825,converged,12,1750.4445165358507
sr_gamma,-3.9568879156224996,69.01980115307292,converged,13,0.01857608558967423
softmax_temperature,210.6592303796047,69.01980115307292,converged,13,210.6592303796047
sr_gamma,-6.253027846299261,69.01218335286806,converged,14,0.00190171161124389
softmax_temperature,2025.4603411016299,69.01218335286806,converged,14,2025.4603411016299
sr_gamma,46.18083975454914,78.5845079827622,converged,15,0.99
softmax_temperature,25.14046698904982,78.5845079827622,converged,15,25.14046698904982
sr_gamma,-5.490249555206184,69.01306840972623,converged,16,0.004068755040014467
softmax_temperature,949.0231936171645,69.01306840972623,converged,16,949.0231936171645
sr_gamma,-19.35000039229635,79.7119257317664,converged,17,3.908740130647066e-9
softmax_temperature,1.3628197614161763,79.7119257317664,converged,17,1.3628197614161763
sr_gamma,-4.873077546195124,69.01453334168875,converged,18,0.007515794366382517
softmax_temperature,515.9159080787038,69.01453334168875,converged,18,515.9159080787038
sr_gamma,-4.718586438797027,69.01508700201353,converged,19,0.008760301584538131
softmax_temperature,442.9154732203079,69.01508700201353,converged,19,442.9154732203079
sr_gamma,-6.828447068714601,69.01185233408219,converged,20,0.0010705536258655004
softmax_temperature,3594.343428021848,69.01185233408219,converged,20,3594.343428021848
sr_gamma,-4.715388055103356,69.01512322704279,converged,21,0.008788116127641462
softmax_temperature,441.0661619247943,69.01512322704279,converged,21,441.0661619247943
sr_gamma,-21.557329862262122,79.71192576011286,converged,22,4.2993795921322605e-10
softmax_temperature,1.625617441459326,79.71192576011286,converged,22,1.625617441459326
sr_gamma,23.204204528745137,78.5845080319803,converged,23,0.989999999917172
softmax_temperature,25.12217934356278,78.5845080319803,converged,23,25.12217934356278
sr_gamma,-6.281886850061186,69.01217107078936,converged,24,0.0018477154239554543
softmax_temperature,2083.353620394174,69.01217107078936,converged,24,2083.353620394174
sr_gamma,21.001711980864705,78.58450796785165,converged,25,0.9899999992506107
softmax_temperature,25.123543315957242,78.58450796785165,converged,25,25.123543315957242
