param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,15.726025884352813,47.45360575081297,converged,1,0.9899998534759661
softmax_temperature,220.93778487022664,47.45360575081297,converged,1,220.93778487022664
sr_gamma,49.32476378777649,47.45360477886674,converged,2,0.99
softmax_temperature,220.9770224537383,47.45360477886674,converged,2,220.9770224537383
sr_gamma,13.539254001492646,47.45361236950426,converged,3,0.9899986949975704
softmax_temperature,221.01313769726596,47.45361236950426,converged,3,221.01313769726596
sr_gamma,14.667447625693224,47.45360723414062,converged,4,0.9899995776782564
softmax_temperature,220.92540746733926,47.45360723414062,converged,4,220.92540746733926
sr_gamma,15.355260692124876,47.45360595512176,converged,5,0.9899997877097175
softmax_temperature,220.99053515068732,47.45360595512176,converged,5,220.99053515068732
sr_gamma,19.73245731472548,47.45360483727135,converged,6,0.9899999973335228
softmax_temperature,220.98531876687179,47.45360483727135,converged,6,220.98531876687179
sr_gamma,16.27154758484146,47.45360540211979,converged,7,0.9899999150835502
softmax_temperature,220.9977716203981,47.45360540211979,converged,7,220.9977716203981
sr_gamma,14.70639757637879,47.453607226460115,converged,8,0.9899995938114281
softmax_temperature,220.92249622721528,47.453607226460115,converged,8,220.92249622721528
sr_gamma,14.801238295670627,47.45360673743543,converged,9,0.9899996305642534
softmax_temperature,220.98872102143156,47.45360673743543,converged,9,220.98872102143156
sr_gamma,13.189010527668714,47.453613856563216,converged,10,0.9899981476634848
softmax_temperature,220.9489083863804,47.453613856563216,converged,10,220.9489083863804
sr_gamma,47.79362127992215,47.45360498569741,converged,11,0.99
softmax_temperature,220.99925030246828,47.45360498569741,converged,11,220.99925030246828
sr_gamma,120.08122617447358,47.45360481868227,converged,12,0.99
softmax_temperature,220.98463141619936,47.45360481868227,converged,12,220.98463141619936
sr_gamma,16.080235581973675,47.4536052747141,converged,13,0.9899998971800072
softmax_temperature,220.97264636099203,47.4536052747141,converged,13,220.97264636099203
sr_gamma,16.692527407240636,47.45360540970863,converged,14,0.9899999442605565
softmax_temperature,221.00670171035586,47.45360540970863,converged,14,221.00670171035586
sr_gamma,15.793194628283132,47.45360560313807,converged,15,0.9899998629945462
softmax_temperature,220.94455059842903,47.45360560313807,converged,15,220.94455059842903
sr_gamma,12.064772559210311,47.45365259752951,converged,16,0.9899942987702108
softmax_temperature,221.13119837595127,47.45365259752951,converged,16,221.13119837595127
sr_gamma,18.781996234588316,47.45360483175051,converged,17,0.9899999931020845
softmax_temperature,220.961294562641,47.45360483175051,converged,17,220.961294562641
sr_gamma,17.284111245132923,47.45360517585566,converged,18,0.9899999691510033
softmax_temperature,221.00111431979064,47.45360517585566,converged,18,221.00111431979064
sr_gamma,14.552029960297482,47.45360858045033,converged,19,0.9899995260105509
softmax_temperature,220.88916126738303,47.45360858045033,converged,19,220.88916126738303
sr_gamma,14.259235253589393,47.453609413510364,converged,20,0.9899993647747848
softmax_temperature,221.03382554990043,47.453609413510364,converged,20,221.03382554990043
sr_gamma,51.4383342403074,47.45360529179875,converged,21,0.99
softmax_temperature,221.0147083579653,47.45360529179875,converged,21,221.0147083579653
sr_gamma,49.806702309660544,47.453604940607754,converged,22,0.99
softmax_temperature,220.9961701372592,47.453604940607754,converged,22,220.9961701372592
sr_gamma,18.620775837798604,47.45360481270988,converged,23,0.9899999918953364
softmax_temperature,220.96800654084913,47.45360481270988,converged,23,220.96800654084913
sr_gamma,-17.639990025782026,79.71192559470883,converged,24,2.1611497256681748e-8
softmax_temperature,1.3754631638585124,79.71192559470883,converged,24,1.3754631638585124
sr_gamma,16.86475325895342,47.453605212142186,converged,25,0.9899999530791475
softmax_temperature,220.9981974617143,47.453605212142186,converged,25,220.9981974617143
