param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,2.421978099889869,7.719131444982571,converged,1,0.909303083590574
softmax_temperature,208.82596400043587,7.719131444982571,converged,1,208.82596400043587
sr_gamma,2.4212911084298767,7.719131664153836,converged,2,0.9092521497286187
softmax_temperature,208.69100194099332,7.719131664153836,converged,2,208.69100194099332
sr_gamma,2.4210064758199197,7.71913152155419,converged,3,0.9092310383550364
softmax_temperature,208.69196629492413,7.71913152155419,converged,3,208.69196629492413
sr_gamma,182.54085288403223,11.786072797608517,converged,4,0.99
softmax_temperature,915.9821196326138,11.786072797608517,converged,4,915.9821196326138
sr_gamma,173.27974726565867,11.786072498963101,converged,5,0.99
softmax_temperature,916.0282177050409,11.786072498963101,converged,5,916.0282177050409
sr_gamma,2.421117784217868,7.719131550679741,converged,6,0.9092392947652702
softmax_temperature,208.76189300129369,7.719131550679741,converged,6,208.76189300129369
sr_gamma,2.421437165842556,7.719131567804993,converged,7,0.909262980943499
softmax_temperature,208.70643811197127,7.719131567804993,converged,7,208.70643811197127
sr_gamma,2.4211246928001016,7.71913199193045,converged,8,0.9092398071908255
softmax_temperature,208.78839157200818,7.71913199193045,converged,8,208.78839157200818
sr_gamma,1064.387659288724,11.786071768600879,converged,9,0.99
softmax_temperature,916.2303221052764,11.786071768600879,converged,9,916.2303221052764
sr_gamma,175.6220985683858,11.786071808818967,converged,10,0.99
softmax_temperature,916.2048051854192,11.786071808818967,converged,10,916.2048051854192
sr_gamma,183.89414206289374,11.7860717921872,converged,11,0.99
softmax_temperature,916.2142464967903,11.7860717921872,converged,11,916.2142464967903
sr_gamma,2.420844091033014,7.719131820443827,converged,12,0.9092189919238124
softmax_temperature,208.73954174944186,7.719131820443827,converged,12,208.73954174944186
sr_gamma,2.421154474177227,7.719131540299727,converged,13,0.9092420161106762
softmax_temperature,208.76616513025175,7.719131540299727,converged,13,208.76616513025175
sr_gamma,2.421096139374595,7.719131535983861,converged,14,0.9092376892978998
softmax_temperature,208.75754542256885,7.719131535983861,converged,14,208.75754542256885
sr_gamma,183.29169286530836,11.786071779442318,converged,15,0.99
softmax_temperature,916.3493393532983,11.786071779442318,converged,15,916.3493393532983
sr_gamma,2.4210827329632814,7.719131551658227,converged,16,0.9092366948868377
softmax_temperature,208.68936083717716,7.719131551658227,converged,16,208.68936083717716
sr_gamma,183.00019602713576,11.786074722927395,converged,17,0.99
softmax_temperature,916.7951542677404,11.786074722927395,converged,17,916.7951542677404
sr_gamma,2.4210509647859233,7.719131412521587,converged,18,0.9092343384602459
softmax_temperature,208.73482356367202,7.719131412521587,converged,18,208.73482356367202
sr_gamma,1066.2277843446577,11.786071769146716,converged,19,0.99
softmax_temperature,916.2298978869749,11.786071769146716,converged,19,916.2298978869749
sr_gamma,2.422072503656704,7.719131416605809,converged,20,0.9093100804407594
softmax_temperature,208.79609910603023,7.719131416605809,converged,20,208.79609910603023
sr_gamma,183.93641615163278,11.78607201751927,converged,21,0.99
softmax_temperature,916.1288337713163,11.78607201751927,converged,21,916.1288337713163
sr_gamma,2.42155833106609,7.719131266601813,converged,22,0.9092719652176222
softmax_temperature,208.74015082117268,7.719131266601813,converged,22,208.74015082117268
sr_gamma,2.419343772260574,7.719135348099971,converged,23,0.9091076140961216
softmax_temperature,208.54549918254764,7.719135348099971,converged,23,208.54549918254764
sr_gamma,2.4210903453425274,7.719131401876421,converged,24,0.9092372595310445
softmax_temperature,208.70574743711646,7.719131401876421,converged,24,208.70574743711646
sr_gamma,2.422019677962402,7.719131767275538,converged,25,0.9093061652681973
softmax_temperature,208.75434307777448,7.719131767275538,converged,25,208.75434307777448
