param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-1.7569784281334444,74.59336095329108,converged,1,0.14569748261189078
softmax_temperature,19.596019465630533,74.59336095329108,converged,1,19.596019465630533
sr_gamma,-8.099938079254148,74.4958805318463,converged,2,3.0043115642914523e-4
softmax_temperature,8287.526512752735,74.4958805318463,converged,2,8287.526512752735
sr_gamma,-6.596272437063644,74.49658341828979,converged,3,0.0013499505863599599
softmax_temperature,1845.6137368318077,74.49658341828979,converged,3,1845.6137368318077
sr_gamma,-7.193300563684296,74.49617694612841,converged,4,7.435294212749518e-4
softmax_temperature,3349.827090574404,74.49617694612841,converged,4,3349.827090574404
sr_gamma,63.22821433253679,76.74783544553621,converged,5,0.99
softmax_temperature,41.69383955818769,76.74783544553621,converged,5,41.69383955818769
sr_gamma,16.19981895986831,76.74783382925696,converged,6,0.9899999087688451
softmax_temperature,41.68811123608202,76.74783382925696,converged,6,41.68811123608202
sr_gamma,55.85681887574981,76.74783549089058,converged,7,0.99
softmax_temperature,41.700678898187675,76.74783549089058,converged,7,41.700678898187675
sr_gamma,-6.8145482468600855,74.49640702458733,converged,8,0.0010855205150407075
softmax_temperature,2294.3919131837774,74.49640702458733,converged,8,2294.3919131837774
sr_gamma,-6.006240393553928,74.49731064916584,converged,9,0.0024327060696313417
softmax_temperature,1024.8181056284593,74.49731064916584,converged,9,1024.8181056284593
sr_gamma,-7.460065761348789,74.49606232617404,converged,10,5.695342992629397e-4
softmax_temperature,4370.499839014785,74.49606232617404,converged,10,4370.499839014785
sr_gamma,-6.685837754249423,74.49651958306553,converged,11,0.0012344425592599475
softmax_temperature,2015.5092873462581,74.49651958306553,converged,11,2015.5092873462581
sr_gamma,15.92068446247412,76.74783333955565,converged,12,0.9899998793937731
softmax_temperature,41.703666074362516,76.74783333955565,converged,12,41.703666074362516
sr_gamma,-5.869729769241626,74.49754373198107,converged,13,0.002787528933867746
softmax_temperature,895.3028426081665,74.49754373198107,converged,13,895.3028426081665
sr_gamma,-7.307129130509269,74.49612718848834,converged,14,6.635874038191958e-4
softmax_temperature,3750.383178360468,74.49612718848834,converged,14,3750.383178360468
sr_gamma,-6.753178702601193,74.49645152123334,converged,15,0.0011541449392638546
softmax_temperature,2158.91674367172,74.49645152123334,converged,15,2158.91674367172
sr_gamma,-7.935598366145674,74.4959163609215,converged,16,3.540733666654772e-4
softmax_temperature,7032.930179295559,74.4959163609215,converged,16,7032.930179295559
sr_gamma,-7.2842669742418185,74.49613408073873,converged,17,6.789226694144577e-4
softmax_temperature,3670.3375499934464,74.49613408073873,converged,17,3670.3375499934464
sr_gamma,-5.078007799977917,74.49985020273103,converged,18,0.006131774407966728
softmax_temperature,406.94359994398815,74.49985020273103,converged,18,406.94359994398815
sr_gamma,-6.936114295905154,74.49632317114947,converged,19,9.613844288537606e-4
softmax_temperature,2590.7987947692463,74.49632317114947,converged,19,2590.7987947692463
sr_gamma,-5.916905525742207,74.49746447731113,converged,20,0.002659423888558693
softmax_temperature,937.4639014572265,74.49746447731113,converged,20,937.4639014572265
sr_gamma,-6.219546032888029,74.49703656862165,converged,21,0.0019663336934388695
softmax_temperature,1264.6909529685672,74.49703656862165,converged,21,1264.6909529685672
sr_gamma,19.57332355016348,76.74783588071027,converged,22,0.9899999968735693
softmax_temperature,41.677481016913006,76.74783588071027,converged,22,41.677481016913006
sr_gamma,-5.45181149902044,74.49852682898374,converged,23,0.004227513878345183
softmax_temperature,590.1537014326589,74.49852682898374,converged,23,590.1537014326589
sr_gamma,-6.301984404920928,74.49690104007473,converged,24,0.0018110187840953953
softmax_temperature,1375.0162511802546,74.49690104007473,converged,24,1375.0162511802546
sr_gamma,-5.2598356747260855,74.49912620476613,converged,25,0.005117605036681041
softmax_temperature,487.8548468566431,74.49912620476613,converged,25,487.8548468566431
