param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,4.049582225946599,45.28305805228785,converged,1,0.9730402444557991
softmax_temperature,108.79148734493761,45.28305805228785,converged,1,108.79148734493761
sr_gamma,4.047018868739629,45.28305716252789,converged,2,0.9729974623678852
softmax_temperature,108.68547699490695,45.28305716252789,converged,2,108.68547699490695
sr_gamma,4.048959831586575,45.283057708749546,converged,3,0.9730298665106464
softmax_temperature,108.79358214183216,45.283057708749546,converged,3,108.79358214183216
sr_gamma,50.169878816451074,45.51903971063962,converged,4,0.99
softmax_temperature,237.2079518341577,45.51903971063962,converged,4,237.2079518341577
sr_gamma,4.047404750404716,45.283057336158315,converged,5,0.9730039094542613
softmax_temperature,108.68775561800098,45.283057336158315,converged,5,108.68775561800098
sr_gamma,4.047297748963706,45.28305804584306,converged,6,0.9730021219771448
softmax_temperature,108.66920555176763,45.28305804584306,converged,6,108.66920555176763
sr_gamma,4.048063658431772,45.283057469916564,converged,7,0.9730149125543626
softmax_temperature,108.75109124347091,45.283057469916564,converged,7,108.75109124347091
sr_gamma,50.50190024592714,45.51903941136918,converged,8,0.99
softmax_temperature,237.2272192748765,45.51903941136918,converged,8,237.2272192748765
sr_gamma,4.048411903750556,45.28305717121018,converged,9,0.9730207250729157
softmax_temperature,108.75230248568562,45.28305717121018,converged,9,108.75230248568562
sr_gamma,4.043838839680031,45.28306187955015,converged,10,0.9729442407211489
softmax_temperature,108.56943294381668,45.28306187955015,converged,10,108.56943294381668
sr_gamma,126.7073363492085,45.51903947496184,converged,11,0.99
softmax_temperature,237.22198117155392,45.51903947496184,converged,11,237.22198117155392
sr_gamma,4.048840393739747,45.28305731817231,converged,12,0.9730278742633462
softmax_temperature,108.77135615160222,45.28305731817231,converged,12,108.77135615160222
sr_gamma,284.4085524299956,45.51904008241133,converged,13,0.99
softmax_temperature,237.19242610536395,45.51904008241133,converged,13,237.19242610536395
sr_gamma,4.046675918007805,45.283057504845814,converged,14,0.9729917305299001
softmax_temperature,108.65280923064064,45.283057504845814,converged,14,108.65280923064064
sr_gamma,283.93238515752597,45.51903940777623,converged,15,0.99
softmax_temperature,237.2275521534964,45.51903940777623,converged,15,237.2275521534964
sr_gamma,4.047648070439074,45.28305738875926,converged,16,0.9730079734690026
softmax_temperature,108.69771952742832,45.28305738875926,converged,16,108.69771952742832
sr_gamma,54.7761009870305,45.51903937001133,converged,17,0.99
softmax_temperature,237.2680073945579,45.51903937001133,converged,17,237.2680073945579
sr_gamma,4.049232078930232,45.28305774696881,converged,18,0.9730344067923101
softmax_temperature,108.80394487603897,45.28305774696881,converged,18,108.80394487603897
sr_gamma,4.0448971121242465,45.28305875118714,converged,19,0.9729619703415007
softmax_temperature,108.59340455351686,45.28305875118714,converged,19,108.59340455351686
sr_gamma,4.04780394056245,45.28305720452981,converged,20,0.9730105763635685
softmax_temperature,108.71094639043878,45.28305720452981,converged,20,108.71094639043878
sr_gamma,4.047708659097946,45.283057639585856,converged,21,0.9730089852930962
softmax_temperature,108.69525703097054,45.283057639585856,converged,21,108.69525703097054
sr_gamma,54.37900431269257,45.5190401935379,converged,22,0.99
softmax_temperature,237.18854578077446,45.5190401935379,converged,22,237.18854578077446
sr_gamma,4.047634319026335,45.283057281828526,converged,23,0.9730077438136443
softmax_temperature,108.7260041492774,45.283057281828526,converged,23,108.7260041492774
sr_gamma,52.333014062424404,45.51903936210949,converged,24,0.99
softmax_temperature,237.23233005208164,45.51903936210949,converged,24,237.23233005208164
sr_gamma,283.8779204153163,45.51903981407733,converged,25,0.99
softmax_temperature,237.20310970374882,45.51903981407733,converged,25,237.20310970374882
