param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,2.162433372338911,39.411369860377626,converged,1,0.8878566766899472
softmax_temperature,56.365854434677246,39.411369860377626,converged,1,56.365854434677246
sr_gamma,2.162371555460306,39.41137005447331,converged,2,0.8878510138357543
softmax_temperature,56.367202396961076,39.41137005447331,converged,2,56.367202396961076
sr_gamma,2.163201516924917,39.4113703949409,converged,3,0.8879270208819857
softmax_temperature,56.366219251111794,39.4113703949409,converged,3,56.366219251111794
sr_gamma,2.162994958317398,39.41136975888389,converged,4,0.8879081091297415
softmax_temperature,56.3674325412193,39.41136975888389,converged,4,56.3674325412193
sr_gamma,2.1627344548182323,39.411369935636884,converged,5,0.8878842539585677
softmax_temperature,56.37771126285972,39.411369935636884,converged,5,56.37771126285972
sr_gamma,2.162975119252741,39.411370016482586,converged,6,0.8879062925741722
softmax_temperature,56.36412827110327,39.411370016482586,converged,6,56.36412827110327
sr_gamma,2.1630458994619994,39.41136960902886,converged,7,0.8879127734030874
softmax_temperature,56.37951987483014,39.41136960902886,converged,7,56.37951987483014
sr_gamma,2.163800182060678,39.411370520163565,converged,8,0.8879818149623948
softmax_temperature,56.39137431103269,39.411370520163565,converged,8,56.39137431103269
sr_gamma,560.0856002160106,43.183539312346994,converged,9,0.99
softmax_temperature,258.47717153843394,43.183539312346994,converged,9,258.47717153843394
sr_gamma,2.163388802061323,39.41136981888331,converged,10,0.8879441653454099
softmax_temperature,56.379484710692,39.41136981888331,converged,10,56.379484710692
sr_gamma,58.93093226284694,43.183538943817176,converged,11,0.99
softmax_temperature,258.4924406589737,43.183538943817176,converged,11,258.4924406589737
sr_gamma,2.1624552377685067,39.41136980729133,converged,12,0.8878586796482132
softmax_temperature,56.36218106345863,39.41136980729133,converged,12,56.36218106345863
sr_gamma,2.163361110386459,39.41136975093503,converged,13,0.887941630553576
softmax_temperature,56.380878155801035,39.41136975093503,converged,13,56.380878155801035
sr_gamma,2.1624251591427424,39.411370442677935,converged,14,0.8878559243203017
softmax_temperature,56.35241382298415,39.411370442677935,converged,14,56.35241382298415
sr_gamma,2.162579090744016,39.41136966350897,converged,15,0.887870024405727
softmax_temperature,56.36696563563967,39.41136966350897,converged,15,56.36696563563967
sr_gamma,2.1632456881238733,39.41137007392492,converged,16,0.8879310646333262
softmax_temperature,56.38839003585686,39.41137007392492,converged,16,56.38839003585686
sr_gamma,2.162195379583805,39.41137036316166,converged,17,0.8878348733811293
softmax_temperature,56.36381723828353,39.41137036316166,converged,17,56.36381723828353
sr_gamma,2.162383367913843,39.411370005221585,converged,18,0.8878520959597774
softmax_temperature,56.366825754177064,39.411370005221585,converged,18,56.366825754177064
sr_gamma,56.17701078749846,43.18353859952546,converged,19,0.99
softmax_temperature,258.5757736994149,43.18353859952546,converged,19,258.5757736994149
sr_gamma,2.163295374798539,39.411369761200774,converged,20,0.887935613141799
softmax_temperature,56.37634053454312,39.411369761200774,converged,20,56.37634053454312
sr_gamma,59.64659234230912,43.183539010592575,converged,21,0.99
softmax_temperature,258.5992281430432,43.183539010592575,converged,21,258.5992281430432
sr_gamma,-18.478946081595495,79.71192570741209,converged,22,9.339655900402439e-9
softmax_temperature,0.7005979647510685,79.71192570741209,converged,22,0.7005979647510685
sr_gamma,53.83297638427511,43.18353839893204,converged,23,0.99
softmax_temperature,258.54577947756314,43.18353839893204,converged,23,258.54577947756314
sr_gamma,2.1629236964569696,39.411369679510756,converged,24,0.8879015839344464
softmax_temperature,56.36709888504862,39.411369679510756,converged,24,56.36709888504862
sr_gamma,2.162591920794035,39.411369648740916,converged,25,0.8878711995564329
softmax_temperature,56.365982964329504,39.411369648740916,converged,25,56.365982964329504
