param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,2.679223393486141,48.674984177301866,converged,1,0.9264315802647332
softmax_temperature,52.24861557286517,48.674984177301866,converged,1,52.24861557286517
sr_gamma,-18.4535016794689,79.71192567027889,converged,2,9.5803469935403e-9
softmax_temperature,1.4117947820341215,79.71192567027889,converged,2,1.4117947820341215
sr_gamma,2.678446495919369,48.67498412590383,converged,3,0.9263853495750634
softmax_temperature,52.23449958969379,48.67498412590383,converged,3,52.23449958969379
sr_gamma,2.679351720784496,48.67498463956556,converged,4,0.9264392135999645
softmax_temperature,52.25703429624436,48.67498463956556,converged,4,52.25703429624436
sr_gamma,2.678336574674973,48.674984093012725,converged,5,0.9263788059852663
softmax_temperature,52.22957357628946,48.674984093012725,converged,5,52.22957357628946
sr_gamma,2.6790827785877456,48.674984115740635,converged,6,0.9264232150417494
softmax_temperature,52.23978119603073,48.674984115740635,converged,6,52.23978119603073
sr_gamma,2.6791912789001504,48.67498413875265,converged,7,0.9264296698485986
softmax_temperature,52.24425573885482,48.67498413875265,converged,7,52.24425573885482
sr_gamma,2.6787841293837467,48.67498455809555,converged,8,0.9264054449086605
softmax_temperature,52.24750815414015,48.67498455809555,converged,8,52.24750815414015
sr_gamma,108.25981593182789,50.604510512037315,converged,9,0.99
softmax_temperature,196.75172765458365,50.604510512037315,converged,9,196.75172765458365
sr_gamma,2.678696255374976,48.67498439799943,converged,10,0.926400215375671
softmax_temperature,52.24421882730145,48.67498439799943,converged,10,52.24421882730145
sr_gamma,2.6782542573350625,48.67498413199518,converged,11,0.9263739052399135
softmax_temperature,52.22541597496151,48.67498413199518,converged,11,52.22541597496151
sr_gamma,2.6776197147837832,48.67498562792607,converged,12,0.926336116081772
softmax_temperature,52.22055000548568,48.67498562792607,converged,12,52.22055000548568
sr_gamma,2.678747649517386,48.674984177048906,converged,13,0.9264032739778607
softmax_temperature,52.24299340105938,48.674984177048906,converged,13,52.24299340105938
sr_gamma,42.64320355109034,50.60451090384253,converged,14,0.99
softmax_temperature,196.6945666157593,50.60451090384253,converged,14,196.6945666157593
sr_gamma,40.84703998217864,50.60451041365607,converged,15,0.99
softmax_temperature,196.7413008482407,50.60451041365607,converged,15,196.7413008482407
sr_gamma,2.6783899474810617,48.67498410008876,converged,16,0.9263819833360771
softmax_temperature,52.2246978668887,48.67498410008876,converged,16,52.2246978668887
sr_gamma,47.4717209824873,50.60451055302217,converged,17,0.99
softmax_temperature,196.71131988963367,50.60451055302217,converged,17,196.71131988963367
sr_gamma,2.6778426786763996,48.67498478801395,converged,18,0.9263493967180041
softmax_temperature,52.212485812197166,48.67498478801395,converged,18,52.212485812197166
sr_gamma,2.6791087662046102,48.674984129995416,converged,19,0.9264247611301929
softmax_temperature,52.24046724206228,48.674984129995416,converged,19,52.24046724206228
sr_gamma,2.6783098142015205,48.674984281043244,converged,20,0.926377212844729
softmax_temperature,52.232435867749885,48.674984281043244,converged,20,52.232435867749885
sr_gamma,2.6785333715026365,48.67498404081208,converged,21,0.9263905208177732
softmax_temperature,52.22744287302112,48.67498404081208,converged,21,52.22744287302112
sr_gamma,2.678561244552287,48.67498451053114,converged,22,0.9263921798696312
softmax_temperature,52.242026336360155,48.67498451053114,converged,22,52.242026336360155
sr_gamma,2.6781591371874875,48.67498431806087,converged,23,0.9263682418442756
softmax_temperature,52.21950498441167,48.67498431806087,converged,23,52.21950498441167
sr_gamma,2.6785203419029235,48.674984450124455,converged,24,0.9263897452597639
softmax_temperature,52.240457124323086,48.674984450124455,converged,24,52.240457124323086
sr_gamma,2.6789604969962726,48.67498398291652,converged,25,0.9264159396392987
softmax_temperature,52.24283178652628,48.67498398291652,converged,25,52.24283178652628
