param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,17.796053462588524,77.23312829479342,converged,1,0.9899999815112577
softmax_temperature,37.89900498978197,77.23312829479342,converged,1,37.89900498978197
sr_gamma,14.611984931493595,77.23313122278357,converged,2,0.9899995535934344
softmax_temperature,37.875749527012125,77.23313122278357,converged,2,37.875749527012125
sr_gamma,13.509134200338206,77.23313560422612,converged,3,0.9899986550932722
softmax_temperature,37.906433168579554,77.23313560422612,converged,3,37.906433168579554
sr_gamma,16.355626041883582,77.23312897081517,converged,4,0.9899999219312866
softmax_temperature,37.88217285177397,77.23312897081517,converged,4,37.88217285177397
sr_gamma,17.168127198538997,77.23312861088007,converged,5,0.989999965357257
softmax_temperature,37.90932115936289,77.23312861088007,converged,5,37.90932115936289
sr_gamma,17.15416999583213,77.23312868228209,converged,6,0.989999964870351
softmax_temperature,37.91096776518732,77.23312868228209,converged,6,37.91096776518732
sr_gamma,-14.608631901093759,79.71192539305684,converged,7,4.479058918746253e-7
softmax_temperature,1.1704257008677814,79.71192539305684,converged,7,1.1704257008677814
sr_gamma,16.732529708938728,77.2331304881563,converged,8,0.9899999464462544
softmax_temperature,37.862047636282156,77.2331304881563,converged,8,37.862047636282156
sr_gamma,16.300046433200116,77.23312866262562,converged,9,0.9899999174694124
softmax_temperature,37.90165342800722,77.23312866262562,converged,9,37.90165342800722
sr_gamma,-16.914145019254647,79.7119257034419,converged,10,4.465965122085175e-8
softmax_temperature,1.9267867469170596,79.7119257034419,converged,10,1.9267867469170596
sr_gamma,18.207644142418403,77.2331283328505,converged,11,0.9899999877494438
softmax_temperature,37.90418632604232,77.2331283328505,converged,11,37.90418632604232
sr_gamma,18.904197725459063,77.23312848444078,converged,12,0.9899999938955515
softmax_temperature,37.884743630368085,77.23312848444078,converged,12,37.884743630368085
sr_gamma,17.382923970633296,77.23312856279361,converged,13,0.989999972053513
softmax_temperature,37.88561864400789,77.23312856279361,converged,13,37.88561864400789
sr_gamma,-15.061994636431336,79.71192551745867,converged,14,2.846386773465147e-7
softmax_temperature,1.2247608359903097,79.71192551745867,converged,14,1.2247608359903097
sr_gamma,16.80787676312478,77.233128685166207,converged,15,0.9899999503331013
softmax_temperature,37.885358904615885,77.233128685166207,converged,15,37.885358904615885
sr_gamma,-18.352572183706798,79.71192575407187,converged,16,1.0597766874232568e-8
softmax_temperature,1.3750076944998,79.71192575407187,converged,16,1.3750076944998
sr_gamma,14.704307551159395,77.23313082875086,converged,17,0.9899995929615963
softmax_temperature,37.878924012954926,77.23313082875086,converged,17,37.878924012954926
sr_gamma,16.42440661210007,77.23312888126607,converged,18,0.9899999271203962
softmax_temperature,37.91082557451161,77.23312888126607,converged,18,37.91082557451161
sr_gamma,19.13903171148587,77.23312821807426,converged,19,0.9899999951731996
softmax_temperature,37.89711826750228,77.23312821807426,converged,19,37.89711826750228
sr_gamma,15.304655654667581,77.2331297984237,converged,20,0.9899997766902948
softmax_temperature,37.91283283660249,77.2331297984237,converged,20,37.91283283660249
sr_gamma,15.946086133137076,77.23312889852514,converged,21,0.9899998824187893
softmax_temperature,37.88987340698267,77.23312889852514,converged,21,37.88987340698267
sr_gamma,11.210917364636606,77.2331993177378,converged,22,0.9899866097165021
softmax_temperature,37.865605226109366,77.2331993177378,converged,22,37.865605226109366
sr_gamma,16.16477218889044,77.23312873554067,converged,23,0.9899999055147993
softmax_temperature,37.902228026939966,77.23312873554067,converged,23,37.902228026939966
sr_gamma,18.370454582884506,77.2331283988385,converged,24,0.9899999895900622
softmax_temperature,37.88772274054102,77.2331283988385,converged,24,37.88772274054102
sr_gamma,19.105867972187987,77.23312831566695,converged,25,0.9899999950104409
softmax_temperature,37.90511010710443,77.23312831566695,converged,25,37.90511010710443
