param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,4.409057982507699,64.09219069380711,converged,1,0.9780998173933845
softmax_temperature,62.06846229723015,64.09219069380711,converged,1,62.06846229723015
sr_gamma,4.4103388904882355,64.09219086031925,converged,2,0.9781148677956201
softmax_temperature,62.08729009326963,64.09219086031925,converged,2,62.08729009326963
sr_gamma,4.413048974657711,64.09219069683938,converged,3,0.9781466487707648
softmax_temperature,62.15731509028103,64.09219069683938,converged,3,62.15731509028103
sr_gamma,4.410024864593589,64.09219111773446,converged,4,0.9781111797974364
softmax_temperature,62.104984728411715,64.09219111773446,converged,4,62.104984728411715
sr_gamma,137.847552228664,64.13926710937253,converged,5,0.99
softmax_temperature,113.75029995047933,64.13926710937253,converged,5,113.75029995047933
sr_gamma,4.409952633509874,64.0921906453343,converged,6,0.9781103313377221
softmax_temperature,62.09454120211477,64.0921906453343,converged,6,62.09454120211477
sr_gamma,4.411682119413489,64.09219058973179,converged,7,0.9781306302582898
softmax_temperature,62.1356901480225,64.09219058973179,converged,7,62.1356901480225
sr_gamma,4.406017119861204,64.09219176895523,converged,8,0.9780640124495673
softmax_temperature,62.00270684798948,64.09219176895523,converged,8,62.00270684798948
sr_gamma,4.411551387176932,64.09219080813033,converged,9,0.978129097055072
softmax_temperature,62.13748841988321,64.09219080813033,converged,9,62.13748841988321
sr_gamma,4.4122757728964235,64.09219055217756,converged,10,0.9781375900546034
softmax_temperature,62.14158643840264,64.09219055217756,converged,10,62.14158643840264
sr_gamma,4.406453723315275,64.09219146715448,converged,11,0.9780691598160587
softmax_temperature,62.00810310747768,64.09219146715448,converged,11,62.00810310747768
sr_gamma,4.413994146434979,64.09219080558945,converged,12,0.9781577129795469
softmax_temperature,62.18483041050667,64.09219080558945,converged,12,62.18483041050667
sr_gamma,30.852214787315855,64.13926724472027,converged,13,0.9899999999999605
softmax_temperature,113.75596491459328,64.13926724472027,converged,13,113.75596491459328
sr_gamma,4.417049636266993,64.09219193330598,converged,14,0.9781934108773495
softmax_temperature,62.25311234438435,64.09219193330598,converged,14,62.25311234438435
sr_gamma,4.412750178006003,64.09219064342857,converged,15,0.978143148924345
softmax_temperature,62.15070515683612,64.09219064342857,converged,15,62.15070515683612
sr_gamma,4.410647906284158,64.09219058349862,converged,16,0.9781184958507128
softmax_temperature,62.11077399161461,64.09219058349862,converged,16,62.11077399161461
sr_gamma,4.410331149952965,64.09219123389558,converged,17,0.9781147769024361
softmax_temperature,62.113939499842516,64.09219123389558,converged,17,62.113939499842516
sr_gamma,4.409301778562072,64.09219110200571,converged,18,0.9781026833962186
softmax_temperature,62.08638783025674,64.09219110200571,converged,18,62.08638783025674
sr_gamma,28.239236602378462,64.13926745771417,converged,19,0.9899999999994612
softmax_temperature,113.76228905355615,64.13926745771417,converged,19,113.76228905355615
sr_gamma,3.912437111543764,64.1097274184599,converged,20,0.9705961146387758
softmax_temperature,50.16992347386842,64.1097274184599,converged,20,50.16992347386842
sr_gamma,4.408706158230073,64.09219076415712,converged,21,0.9780956802366295
softmax_temperature,62.06025820600675,64.09219076415712,converged,21,62.06025820600675
sr_gamma,4.409818023399145,64.09219066457905,converged,22,0.9781087499854988
softmax_temperature,62.091480915756236,64.09219066457905,converged,22,62.091480915756236
sr_gamma,35.100240464793785,64.13926701229741,converged,23,0.9899999999999993
softmax_temperature,113.73399453351104,64.13926701229741,converged,23,113.73399453351104
sr_gamma,4.411340320549776,64.09219063543951,converged,24,0.9781266212922196
softmax_temperature,62.11473996661498,64.09219063543951,converged,24,62.11473996661498
sr_gamma,4.411470223697881,64.09219077315066,converged,25,0.9781281450865361
softmax_temperature,62.1349904716341,64.09219077315066,converged,25,62.1349904716341
