param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,84.68937951690503,33.11244679600785,converged,1,0.99
softmax_temperature,376.9136326127549,33.11244679600785,converged,1,376.9136326127549
sr_gamma,446.6922485859573,33.11244599634063,converged,2,0.99
softmax_temperature,376.97387042340176,33.11244599634063,converged,2,376.97387042340176
sr_gamma,-1.9642680371591847,15.108258447624095,converged,3,0.12177583096203315
softmax_temperature,13140.719823673044,15.108258447624095,converged,3,13140.719823673044
sr_gamma,-1.9641998994803862,15.108259169912555,converged,4,0.12178310802728222
softmax_temperature,13139.658340643586,15.108259169912555,converged,4,13139.658340643586
sr_gamma,-20.62199978006538,79.71192574910377,converged,5,1.0955053020877584e-9
softmax_temperature,1.4133641764929052,79.71192574910377,converged,5,1.4133641764929052
sr_gamma,-1.9641814827949116,15.108258417327702,converged,6,0.12178507498297171
softmax_temperature,13139.80097788513,15.108258417327702,converged,6,13139.80097788513
sr_gamma,-1.9646934525910016,15.108262498839197,converged,7,0.12173040528953856
softmax_temperature,13144.94770129559,15.108262498839197,converged,7,13144.94770129559
sr_gamma,-1.9641952318062366,15.108258195766073,converged,8,0.12178360654590276
softmax_temperature,13140.041611086723,15.108258195766073,converged,8,13140.041611086723
sr_gamma,77.32828581623377,33.11244665179653,converged,9,0.99
softmax_temperature,377.1096790889392,33.11244665179653,converged,9,377.1096790889392
sr_gamma,-1.9640070384637034,15.108258762545049,converged,10,0.12180370750064722
softmax_temperature,13138.06712494725,15.108258762545049,converged,10,13138.06712494725
sr_gamma,-1.9669892890874645,15.1083735432843,converged,11,0.12148550829293966
softmax_temperature,13168.494384616653,15.1083735432843,converged,11,13168.494384616653
sr_gamma,-1.9648767783954013,15.10826553194699,converged,12,0.121710834333267
softmax_temperature,13146.893148833627,15.10826553194699,converged,12,13146.893148833627
sr_gamma,190.1788481891291,33.112446190016925,converged,13,0.99
softmax_temperature,376.9536516671002,33.112446190016925,converged,13,376.9536516671002
sr_gamma,-1.966026722646391,15.10830823957341,converged,14,0.12158813367370618
softmax_temperature,13158.643276863699,15.10830823957341,converged,14,13158.643276863699
sr_gamma,-1.963794912746155,15.108260379916292,converged,15,0.1218263680947711
softmax_temperature,13135.976502335543,15.108260379916292,converged,15,13135.976502335543
sr_gamma,-1.9640422043998966,15.108258996484658,converged,16,0.12179995120586841
softmax_temperature,13138.233341611,15.108258996484658,converged,16,13138.233341611
sr_gamma,-1.9641998375333611,15.108258540368581,converged,17,0.12178311464335927
softmax_temperature,13139.93617505852,15.108258540368581,converged,17,13139.93617505852
sr_gamma,-1.9640944560665345,15.108258402998793,converged,18,0.12179437006070358
softmax_temperature,13138.970300933997,15.108258402998793,converged,18,13138.970300933997
sr_gamma,-1.964079450231834,15.108259372764012,converged,19,0.12179597285294493
softmax_temperature,13138.377142039884,15.108259372764012,converged,19,13138.377142039884
sr_gamma,-1.2671018660683706,15.158913953429803,converged,20,0.2175562307738185
softmax_temperature,2427.7114893935477,15.158913953429803,converged,20,2427.7114893935477
sr_gamma,442.3690873215347,33.11244621234557,converged,21,0.99
softmax_temperature,377.079538250034,33.11244621234557,converged,21,377.079538250034
sr_gamma,-1.963413922481827,15.108267060982069,converged,22,0.12186707695479149
softmax_temperature,13131.93175726213,15.108267060982069,converged,22,13131.93175726213
sr_gamma,-1.964123733772266,15.10825846927662,converged,23,0.1217912429240159
softmax_temperature,13139.209079248994,15.10825846927662,converged,23,13139.209079248994
sr_gamma,-1.9640828953265785,15.108258700610225,converged,24,0.121795604876401
softmax_temperature,13138.725991156822,15.108258700610225,converged,24,13138.725991156822
sr_gamma,-1.9640005034761754,15.108258821056095,converged,25,0.12180440555473226
softmax_temperature,13137.988231410196,15.108258821056095,converged,25,13137.988231410196
