param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,0.9794492154565921,71.81474234748644,converged,1,0.7197289258293464
softmax_temperature,11.856575278609109,71.81474234748644,converged,1,11.856575278609109
sr_gamma,74.99741785734213,75.00819591238566,converged,2,0.99
softmax_temperature,53.695139616165704,75.00819591238566,converged,2,53.695139616165704
sr_gamma,0.9774635811306382,71.81474198724999,converged,3,0.7193385991326299
softmax_temperature,11.851414865542324,71.81474198724999,converged,3,11.851414865542324
sr_gamma,0.9780859290112262,71.8147418321481,converged,4,0.7194609751889294
softmax_temperature,11.855888707007576,71.8147418321481,converged,4,11.855888707007576
sr_gamma,0.9782079406023156,71.81474192766451,converged,5,0.7194849630234251
softmax_temperature,11.85116164821627,71.81474192766451,converged,5,11.85116164821627
sr_gamma,0.9789393741532751,71.81474189765713,converged,6,0.7196287371615263
softmax_temperature,11.853981652547995,71.81474189765713,converged,6,11.853981652547995
sr_gamma,16.863048098888754,75.0081941086695,converged,7,0.9899999529990715
softmax_temperature,53.70903080926036,75.0081941086695,converged,7,53.70903080926036
sr_gamma,0.9786104068759819,71.81474179409801,converged,8,0.7195640796557886
softmax_temperature,11.852823492978839,71.81474179409801,converged,8,11.852823492978839
sr_gamma,0.9789977747289944,71.81474186804292,converged,9,0.7196402146061568
softmax_temperature,11.855469134510205,71.81474186804292,converged,9,11.855469134510205
sr_gamma,36.36495849187031,75.0081958707444,converged,10,0.9899999999999998
softmax_temperature,53.70835969446307,75.0081958707444,converged,10,53.70835969446307
sr_gamma,19.35607730621378,75.00819569427681,converged,11,0.9899999961149408
softmax_temperature,53.70601301838522,75.00819569427681,converged,11,53.70601301838522
sr_gamma,0.9786682101398471,71.81474192649979,converged,12,0.7195754414082682
softmax_temperature,11.852379024963662,71.81474192649979,converged,12,11.852379024963662
sr_gamma,-17.02965859696269,79.71192539222095,converged,13,3.97876619884696e-8
softmax_temperature,2.0224809739738703,79.71192539222095,converged,13,2.0224809739738703
sr_gamma,0.9788131849171265,71.81474212052349,converged,14,0.7196039361965758
softmax_temperature,11.85784443879166,71.81474212052349,converged,14,11.85784443879166
sr_gamma,0.9789036232213467,71.81474235969442,converged,15,0.7196217108933336
softmax_temperature,11.851728606730855,71.81474235969442,converged,15,11.851728606730855
sr_gamma,0.9787907994328465,71.81474207298615,converged,16,0.7195995364526468
softmax_temperature,11.857671719215116,71.81474207298615,converged,16,11.857671719215116
sr_gamma,0.97724455598726645,71.81474270199145,converged,17,0.7192955226709903
softmax_temperature,11.855486540253501,71.81474270199145,converged,17,11.855486540253501
sr_gamma,0.9786557469537452,71.8147416597886,converged,18,0.7195729916819076
softmax_temperature,11.854908224087803,71.8147416597886,converged,18,11.854908224087803
sr_gamma,19.074154567847984,75.00819564918471,converged,19,0.9899999948496693
softmax_temperature,53.70629073875642,75.00819564918471,converged,19,53.70629073875642
sr_gamma,0.9781178384754101,71.81474174346471,converged,20,0.719467248810776
softmax_temperature,11.851901715993595,71.81474174346471,converged,20,11.851901715993595
sr_gamma,0.9785993826068604,71.81474164833384,converged,21,0.7195619127025024
softmax_temperature,11.855121182027533,71.81474164833384,converged,21,11.855121182027533
sr_gamma,0.9777358333560904,71.81474175089309,converged,22,0.7193921379950172
softmax_temperature,11.853625016267443,71.81474175089309,converged,22,11.853625016267443
sr_gamma,20.065179060298487,75.00819600933036,converged,23,0.9899999980882168
softmax_temperature,53.6895758676953,75.00819600933036,converged,23,53.6895758676953
sr_gamma,0.9778550169787906,71.8147418207626,converged,24,0.7194155735775097
softmax_temperature,11.855001307531838,71.8147418207626,converged,24,11.855001307531838
sr_gamma,-18.66687750176061,79.71192571437653,converged,25,7.739507007987468e-9
softmax_temperature,1.397314478905173,79.71192571437653,converged,25,1.397314478905173
