param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,0.1024581937444627,48.562262321592726,converged,1,0.5203362425117329
softmax_temperature,34.56392980231826,48.562262321592726,converged,1,34.56392980231826
sr_gamma,0.1027520774865107,48.562262453123424,converged,2,0.5204087876348024
softmax_temperature,34.55591553630658,48.562262453123424,converged,2,34.55591553630658
sr_gamma,0.10278454076864098,48.562263038520754,converged,3,0.5204168011202445
softmax_temperature,34.55036015528107,48.562263038520754,converged,3,34.55036015528107
sr_gamma,135.31864487007428,65.2905080994369,converged,4,0.99
softmax_temperature,107.56319736924242,65.2905080994369,converged,4,107.56319736924242
sr_gamma,0.10170543672842704,48.56226285785152,converged,5,0.5201504196738539
softmax_temperature,34.56751034674103,48.56226285785152,converged,5,34.56751034674103
sr_gamma,0.10278781990637027,48.56226467491356,converged,6,0.5204176105669985
softmax_temperature,34.54320816825804,48.56226467491356,converged,6,34.54320816825804
sr_gamma,0.10197353767769361,48.56226242544019,converged,7,0.520216602909102
softmax_temperature,34.564957395989254,48.56226242544019,converged,7,34.564957395989254
sr_gamma,0.10189496380604246,48.56226259288519,converged,8,0.520197206305061
softmax_temperature,34.561471792412135,48.56226259288519,converged,8,34.561471792412135
sr_gamma,0.10290485625404168,48.562263151923474,converged,9,0.5204465006005388
softmax_temperature,34.54985604820557,48.562263151923474,converged,9,34.54985604820557
sr_gamma,62.129885427720474,65.29050819156737,converged,10,0.99
softmax_temperature,107.5578801778548,65.29050819156737,converged,10,107.5578801778548
sr_gamma,0.10273501865092885,48.5622623808249,converged,11,0.5204045766956926
softmax_temperature,34.559169350584504,48.5622623808249,converged,11,34.559169350584504
sr_gamma,0.10266888337266873,48.56226322564717,converged,12,0.5203882513009805
softmax_temperature,34.5684160258103,48.56226322564717,converged,12,34.5684160258103
sr_gamma,-17.801817914121784,79.71192554126033,converged,13,1.8382471384255335e-8
softmax_temperature,1.3424933954665903,79.71192554126033,converged,13,1.3424933954665903
sr_gamma,136.23094074815555,65.29050827895132,converged,14,0.99
softmax_temperature,107.5543855199742,65.29050827895132,converged,14,107.5543855199742
sr_gamma,0.10242321914806368,48.56226244468118,converged,15,0.5203276089692502
softmax_temperature,34.555589884087865,48.56226244468118,converged,15,34.555589884087865
sr_gamma,0.10238190108466992,48.56226221011376,converged,16,0.5203174095105405
softmax_temperature,34.55930399104166,48.56226221011376,converged,16,34.55930399104166
sr_gamma,0.10254058462450327,48.56226271986891,converged,17,0.520356580788636
softmax_temperature,34.55281989127926,48.56226271986891,converged,17,34.55281989127926
sr_gamma,0.10176135046996171,48.562262826820735,converged,18,0.5201642225801424
softmax_temperature,34.56851225520128,48.562262826820735,converged,18,34.56851225520128
sr_gamma,0.10261276312123394,48.56226242210546,converged,19,0.5203743980572556
softmax_temperature,34.55540808814254,48.56226242210546,converged,19,34.55540808814254
sr_gamma,0.10196174303317618,48.56226350904185,converged,20,0.5202136913094102
softmax_temperature,34.57421311429846,48.56226350904185,converged,20,34.57421311429846
sr_gamma,0.10221751748962121,48.56226271332983,converged,21,0.5202768308297212
softmax_temperature,34.569072855683714,48.56226271332983,converged,21,34.569072855683714
sr_gamma,30.922217689835765,65.29050821942353,converged,22,0.989999999999963
softmax_temperature,107.55666959383052,65.29050821942353,converged,22,107.55666959383052
sr_gamma,0.10278810709475313,48.56226247617051,converged,23,0.5204176814587091
softmax_temperature,34.55607957446461,48.56226247617051,converged,23,34.55607957446461
sr_gamma,0.10187844300307863,48.56226272487495,converged,24,0.5201931279996074
softmax_temperature,34.56879172716086,48.56226272487495,converged,24,34.56879172716086
sr_gamma,0.10256786277450446,48.56226231598043,converged,25,0.5203633144102429
softmax_temperature,34.556876294449964,48.56226231598043,converged,25,34.556876294449964
