param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-0.8568576039104148,78.7471463576011,converged,1,0.2950163370902627
softmax_temperature,-4.830190940806487,78.7471463576011,converged,1,-4.830190940806487
sr_gamma,-0.8549535637002976,78.74714634716399,converged,2,0.2954108203006492
softmax_temperature,-4.825251968396159,78.74714634716399,converged,2,-4.825251968396159
sr_gamma,-0.8539009279247461,78.74714651879519,converged,3,0.29562903775142513
softmax_temperature,-4.823353990044701,78.74714651879519,converged,3,-4.823353990044701
sr_gamma,-0.8567480424904518,78.74714627526622,converged,4,0.2950390280430022
softmax_temperature,-4.829326646983127,78.74714627526622,converged,4,-4.829326646983127
sr_gamma,-35.94191342941485,79.71192576439371,converged,5,2.4336634693918164e-16
softmax_temperature,10.05443289905088,79.71192576439371,converged,5,10.05443289905088
sr_gamma,12.281334287714795,79.70525353838683,converged,6,0.9899954088924241
softmax_temperature,-1.8911229570912096,79.70525353838683,converged,6,-1.8911229570912096
sr_gamma,-0.8584045938819673,78.74714633356396,converged,7,0.2946960516589304
softmax_temperature,-4.830373141168145,78.74714633356396,converged,7,-4.830373141168145
sr_gamma,-0.8588191358365909,78.74714650470885,converged,8,0.2946102598394093
softmax_temperature,-4.8303234172505825,78.74714650470885,converged,8,-4.8303234172505825
sr_gamma,-0.8596218958233398,78.74714642764876,converged,9,0.29444416502165904
softmax_temperature,-4.834955537220223,78.74714642764876,converged,9,-4.834955537220223
sr_gamma,-32.71513595385477,79.71192576439385,converged,10,6.1324240068491346e-15
softmax_temperature,13.130655162851326,79.71192576439385,converged,10,13.130655162851326
sr_gamma,-0.857127818959631,78.74714640340856,converged,11,0.29496037791661395
softmax_temperature,-4.82664220552537,78.74714640340856,converged,11,-4.82664220552537
sr_gamma,-0.8584700269405726,78.74714666960467,converged,12,0.29468250895793496
softmax_temperature,-4.828642538240707,78.74714666960467,converged,12,-4.828642538240707
sr_gamma,-0.8580571494713825,78.7471463944693,converged,13,0.29476796834621277
softmax_temperature,-4.828942318157321,78.7471463944693,converged,13,-4.828942318157321
sr_gamma,14.89538237084389,79.70525809805355,converged,14,0.9899996637574446
softmax_temperature,-1.895577566627253,79.70525809805355,converged,14,-1.895577566627253
sr_gamma,-30.751123203488532,79.7119257643941,converged,15,4.37111341446814e-14
softmax_temperature,4.676984704143251,79.7119257643941,converged,15,4.676984704143251
sr_gamma,-0.8592240344227839,78.7471464631591,converged,16,0.2945264776676677
softmax_temperature,-4.831771847548396,78.7471464631591,converged,16,-4.831771847548396
sr_gamma,-0.852640097037126,78.7471467664007,converged,17,0.2958905370418411
softmax_temperature,-4.820746798988326,78.7471467664007,converged,17,-4.820746798988326
sr_gamma,-0.8571416095673872,78.74714643479619,converged,18,0.29495752216621957
softmax_temperature,-4.83123627482842,78.74714643479619,converged,18,-4.83123627482842
sr_gamma,-0.8629121532162382,78.74714723904547,converged,19,0.29376395996312765
softmax_temperature,-4.840087496930355,78.74714723904547,converged,19,-4.840087496930355
sr_gamma,-0.8602189341929705,78.74714658831535,converged,20,0.2943206699969262
softmax_temperature,-4.834134701260453,78.74714658831535,converged,20,-4.834134701260453
sr_gamma,12.44860813982666,79.70525465304706,converged,21,0.9899961160675473
softmax_temperature,-1.8861742664280428,79.70525465304706,converged,21,-1.8861742664280428
sr_gamma,-31.46854118243209,79.71192576439412,converged,22,2.1331500493319693e-14
softmax_temperature,10.488002976118878,79.71192576439412,converged,22,10.488002976118878
sr_gamma,-0.8587583048011656,78.747146880871,converged,23,0.2946228482676184
softmax_temperature,-4.8286088471956035,78.747146880871,converged,23,-4.8286088471956035
sr_gamma,16.426652755299557,79.70525864214969,converged,24,0.9899999272839106
softmax_temperature,-1.9221785937617883,79.70525864214969,converged,24,-1.9221785937617883
sr_gamma,-35.73515538871288,79.71192576439371,converged,25,2.992639468378331e-16
softmax_temperature,10.600689261220396,79.71192576439371,converged,25,10.600689261220396
