param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,1.3990861438783204,74.92555656297554,converged,1,0.7940184450128457
softmax_temperature,9.710846226166431,74.92555656297554,converged,1,9.710846226166431
sr_gamma,1.400450996580111,74.92555650366532,converged,2,0.7942328906999286
softmax_temperature,9.718023274035659,74.92555650366532,converged,2,9.718023274035659
sr_gamma,1.3984301838940596,74.92555709706917,converged,3,0.7939153176338344
softmax_temperature,9.71196679561808,74.92555709706917,converged,3,9.71196679561808
sr_gamma,1.3989252911341148,74.9255566349605,converged,4,0.7939931601751897
softmax_temperature,9.712004131411643,74.9255566349605,converged,4,9.712004131411643
sr_gamma,1.4018756380568287,74.92555628748143,converged,5,0.7944565417506607
softmax_temperature,9.71816662783756,74.92555628748143,converged,5,9.71816662783756
sr_gamma,1.401778033002456,74.92555627839394,converged,6,0.7944412251153479
softmax_temperature,9.717404601619581,74.92555627839394,converged,6,9.717404601619581
sr_gamma,1.4019702578319146,74.92555675073616,converged,7,0.794471389058866
softmax_temperature,9.71559641156967,74.92555675073616,converged,7,9.71559641156967
sr_gamma,1.400456312596278,74.92555644604688,converged,8,0.7942337256067258
softmax_temperature,9.712241552835653,74.92555644604688,converged,8,9.712241552835653
sr_gamma,1.39980481301383,74.92555622789727,converged,9,0.7941313843697574
softmax_temperature,9.713039101392322,74.92555622789727,converged,9,9.713039101392322
sr_gamma,1.4014350978621195,74.92555615277854,converged,10,0.7943874029804013
softmax_temperature,9.71736983949998,74.92555615277854,converged,10,9.71736983949998
sr_gamma,1.4017315981420846,74.92555736445293,converged,11,0.7944339380254153
softmax_temperature,9.723043812310157,74.92555736445293,converged,11,9.723043812310157
sr_gamma,-16.94792650314048,79.711925515683,converged,12,4.317618000214615e-8
softmax_temperature,1.4252458520932123,79.711925515683,converged,12,1.4252458520932123
sr_gamma,18.899280234953622,75.86908563550678,converged,13,0.9899999938654589
softmax_temperature,47.98912400393252,75.86908563550678,converged,13,47.98912400393252
sr_gamma,1.4028981832765077,74.92555687436774,converged,14,0.7946169498971098
softmax_temperature,9.719953178132243,74.92555687436774,converged,14,9.719953178132243
sr_gamma,1.4011494120402317,74.92555615525534,converged,15,0.7943425573451737
softmax_temperature,9.717771761212548,74.92555615525534,converged,15,9.717771761212548
sr_gamma,20.929041270499624,75.86908522305814,converged,16,0.9899999991941242
softmax_temperature,48.00778728996072,75.86908522305814,converged,16,48.00778728996072
sr_gamma,17.556299938449776,75.86908537497187,converged,17,0.9899999765019947
softmax_temperature,48.02575327672112,75.86908537497187,converged,17,48.02575327672112
sr_gamma,1.4038158002549235,74.92555813047164,converged,18,0.7947608133016841
softmax_temperature,9.726409141051287,74.92555813047164,converged,18,9.726409141051287
sr_gamma,-17.78102399315685,79.71192566975255,converged,19,1.8768716896238272e-8
softmax_temperature,1.247627577977255,79.71192566975255,converged,19,1.247627577977255
sr_gamma,1.4011081157771546,74.9255560962894,converged,20,0.7943360742083749
softmax_temperature,9.716603370006808,74.9255560962894,converged,20,9.716603370006808
sr_gamma,-14.807165561243892,79.71192415307073,converged,21,3.672524803534942e-7
softmax_temperature,1.0855693828780204,79.71192415307073,converged,21,1.0855693828780204
sr_gamma,1.4013696569572156,74.92555620860588,converged,22,0.7943771310548335
softmax_temperature,9.715983515472974,74.92555620860588,converged,22,9.715983515472974
sr_gamma,1.4009144565274665,74.92555635407705,converged,23,0.794305669311916
softmax_temperature,9.713682823088591,74.92555635407705,converged,23,9.713682823088591
sr_gamma,1.399724055794651,74.92555659184723,converged,24,0.7941186957620056
softmax_temperature,9.716026075730905,74.92555659184723,converged,24,9.716026075730905
sr_gamma,15.442248465565463,75.86908252539274,converged,25,0.9899998053959778
softmax_temperature,48.02406652094258,75.86908252539274,converged,25,48.02406652094258
