param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-16.18638158356771,79.71192549699143,converged,1,9.246533561055853e-8
softmax_temperature,1.2176502792863175,79.71192549699143,converged,1,1.2176502792863175
sr_gamma,16.026606347743098,63.51162351518951,converged,2,0.9899998915153114
softmax_temperature,117.12055871668454,63.51162351518951,converged,2,117.12055871668454
sr_gamma,16.841177962601986,63.51162085655204,converged,3,0.9899999519598323
softmax_temperature,117.10514682740964,63.51162085655204,converged,3,117.10514682740964
sr_gamma,16.113626502285804,63.51162312056269,converged,4,0.989999900556574
softmax_temperature,117.11638408725393,63.51162312056269,converged,4,117.11638408725393
sr_gamma,19.604860082384004,63.51161855686736,converged,5,0.9899999969706277
softmax_temperature,117.1491031949915,63.51161855686736,converged,5,117.1491031949915
sr_gamma,23.381958603534088,63.511618162249896,converged,6,0.9899999999306607
softmax_temperature,117.13948855675174,63.511618162249896,converged,6,117.13948855675174
sr_gamma,19.098248030565255,63.5116185423631,converged,7,0.9899999949722758
softmax_temperature,117.14528989167175,63.5116185423631,converged,7,117.14528989167175
sr_gamma,17.794926969405726,63.511619537034825,converged,8,0.9899999814904186
softmax_temperature,117.10136247403264,63.511619537034825,converged,8,117.10136247403264
sr_gamma,16.77414179791603,63.51162135115445,converged,9,0.9899999486290081
softmax_temperature,117.09722924645577,63.51162135115445,converged,9,117.09722924645577
sr_gamma,18.02062911205587,63.51161885727337,converged,10,0.9899999852301731
softmax_temperature,117.11905341462605,63.51161885727337,converged,10,117.11905341462605
sr_gamma,33.0995403402258,63.511618148558824,converged,11,0.9899999999999958
softmax_temperature,117.13890534590381,63.511618148558824,converged,11,117.13890534590381
sr_gamma,19.906804016089012,63.511618239560065,converged,12,0.9899999977601441
softmax_temperature,117.13756941347765,63.511618239560065,converged,12,117.13756941347765
sr_gamma,30.697295073431217,63.511618299683796,converged,13,0.9899999999999538
softmax_temperature,117.11051142338061,63.511618299683796,converged,13,117.11051142338061
sr_gamma,19.264629101994938,63.5116183088378,converged,14,0.9899999957429075
softmax_temperature,117.1209555870564,63.5116183088378,converged,14,117.1209555870564
sr_gamma,-17.739248161087744,79.71192565458678,converged,15,1.9569403883984416e-8
softmax_temperature,2.362590883130906,79.71192565458678,converged,15,2.362590883130906
sr_gamma,18.446068646937846,63.51161864931592,converged,16,0.9899999903481765
softmax_temperature,117.11616121982749,63.51161864931592,converged,16,117.11616121982749
sr_gamma,16.577940834169475,63.511621335084264,converged,17,0.9899999374932467
softmax_temperature,117.11355557067952,63.511621335084264,converged,17,117.11355557067952
sr_gamma,16.285566265647702,63.51162742865004,converged,18,0.9899999162656614
softmax_temperature,117.20837159471381,63.51162742865004,converged,18,117.20837159471381
sr_gamma,148.10557583780349,63.51161809272296,converged,19,0.99
softmax_temperature,117.12128930477844,63.51161809272296,converged,19,117.12128930477844
sr_gamma,18.29634333012018,63.51161887097243,converged,20,0.989999988789261
softmax_temperature,117.11002190425322,63.51161887097243,converged,20,117.11002190425322
sr_gamma,16.544939534552377,63.51162280999593,converged,21,0.9899999353960277
softmax_temperature,117.08348373493345,63.51162280999593,converged,21,117.08348373493345
sr_gamma,17.1426904294644,63.511620477353084,converged,22,0.9899999644647545
softmax_temperature,117.09914856400026,63.511620477353084,converged,22,117.09914856400026
sr_gamma,19.721665027529333,63.51161841730546,converged,23,0.9899999973045895
softmax_temperature,117.14500156285698,63.51161841730546,converged,23,117.14500156285698
sr_gamma,15.992398699516604,63.5116241288934,converged,24,0.9899998877401033
softmax_temperature,117.15105610631731,63.5116241288934,converged,24,117.15105610631731
sr_gamma,19.628461422087014,63.51161842597842,converged,25,0.9899999970412879
softmax_temperature,117.1448296165536,63.51161842597842,converged,25,117.1448296165536
