param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,0.6619014983403206,34.832259889682916,converged,1,0.6530905301915995
softmax_temperature,54.41780396640078,34.832259889682916,converged,1,54.41780396640078
sr_gamma,0.6620544669638819,34.832259386768264,converged,2,0.6531245273923504
softmax_temperature,54.40866976321156,34.832259386768264,converged,2,54.40866976321156
sr_gamma,39.926597322618434,52.76020829903668,converged,3,0.99
softmax_temperature,181.5505666845943,52.76020829903668,converged,3,181.5505666845943
sr_gamma,0.6616142758834633,34.83225924447931,converged,4,0.6530266906559091
softmax_temperature,54.40854450440934,34.83225924447931,converged,4,54.40854450440934
sr_gamma,39.176889074804045,52.76020829412767,converged,5,0.99
softmax_temperature,181.5500554193933,52.76020829412767,converged,5,181.5500554193933
sr_gamma,377.70930339490565,52.76020841146024,converged,6,0.99
softmax_temperature,181.5177965107622,52.76020841146024,converged,6,181.5177965107622
sr_gamma,43.11700714455251,52.76020845054564,converged,7,0.99
softmax_temperature,181.5612837486181,52.76020845054564,converged,7,181.5612837486181
sr_gamma,0.6614091566929738,34.83226008131203,converged,8,0.6529810962298893
softmax_temperature,54.420197907108076,34.83226008131203,converged,8,54.420197907108076
sr_gamma,0.6617499138317675,34.832260677566225,converged,9,0.6530568389712463
softmax_temperature,54.42506128546793,34.832260677566225,converged,9,54.42506128546793
sr_gamma,0.6613436086804697,34.83226003233768,converged,10,0.6529665254181782
softmax_temperature,54.418268759882054,34.83226003233768,converged,10,54.418268759882054
sr_gamma,-18.315204318379983,79.71192561839301,converged,11,1.1001274960705507e-8
softmax_temperature,1.3908735268632881,79.71192561839301,converged,11,1.3908735268632881
sr_gamma,41.85476347589686,52.760208239646396,converged,12,0.99
softmax_temperature,181.53782752444232,52.760208239646396,converged,12,181.53782752444232
sr_gamma,0.6615986668066549,34.83225932330785,converged,13,0.65302322113475
softmax_temperature,54.40336853106253,34.83225932330785,converged,13,54.40336853106253
sr_gamma,0.6614192516612587,34.83225957980496,converged,14,0.6529833402354817
softmax_temperature,54.41103385930066,34.83225957980496,converged,14,54.41103385930066
sr_gamma,40.37423739399968,52.76020861188935,converged,15,0.99
softmax_temperature,181.56878903421114,52.76020861188935,converged,15,181.56878903421114
sr_gamma,0.6619631247170675,34.83225933234039,converged,16,0.6531042268230789
softmax_temperature,54.397009963817396,34.83225933234039,converged,16,54.397009963817396
sr_gamma,217.75818687139463,52.76020825863624,converged,17,0.99
softmax_temperature,181.54530924024033,52.76020825863624,converged,17,181.54530924024033
sr_gamma,0.6621413635019461,34.83226044392083,converged,18,0.6531438393649888
softmax_temperature,54.41786916492483,34.83226044392083,converged,18,54.41786916492483
sr_gamma,0.6620553433038203,34.832259330085826,converged,19,0.6531247221536818
softmax_temperature,54.39789375233396,34.832259330085826,converged,19,54.39789375233396
sr_gamma,0.6619872826957918,34.832259347494514,converged,20,0.6531095959266414
softmax_temperature,54.40987745478419,34.832259347494514,converged,20,54.40987745478419
sr_gamma,0.6616414174232927,34.8322592074992,converged,21,0.6530327235241745
softmax_temperature,54.4071767276396,34.8322592074992,converged,21,54.4071767276396
sr_gamma,0.6618372852285713,34.83225944440869,converged,22,0.6530762583643726
softmax_temperature,54.41387229860196,34.83225944440869,converged,22,54.41387229860196
sr_gamma,0.6615681310140384,34.83225941395533,converged,23,0.6530164337148249
softmax_temperature,54.41298769622974,34.83225941395533,converged,23,54.41298769622974
sr_gamma,-20.047935084090568,79.71192573932149,converged,24,1.9450358621769114e-9
softmax_temperature,1.3509550286980812,79.71192573932149,converged,24,1.3509550286980812
sr_gamma,0.661469206319417,34.83225947002435,converged,25,0.6529944445257477
softmax_temperature,54.410034643252345,34.83225947002435,converged,25,54.410034643252345
