param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-6.077758827100705,79.32945500494377,converged,1,0.0022651827297062227
softmax_temperature,280.46829550524996,79.32945500494377,converged,1,280.46829550524996
sr_gamma,-5.754141414736592,79.32967258525002,converged,2,0.0031280159264048496
softmax_temperature,203.51548335197884,79.32967258525002,converged,2,203.51548335197884
sr_gamma,-7.69698868200067,79.32899763418885,converged,3,4.494467807631252e-4
softmax_temperature,1409.1679491360298,79.32899763418885,converged,3,1409.1679491360298
sr_gamma,-6.593022238204519,79.32922365080108,converged,4,0.0013543393201477531
softmax_temperature,468.6774017487222,79.32922365080108,converged,4,468.6774017487222
sr_gamma,-8.10259806533555,79.32895361125748,converged,5,2.9963331719414285e-4
softmax_temperature,2118.904147954703,79.32895361125748,converged,5,2118.904147954703
sr_gamma,11.55313648411982,79.71191242323944,converged,6,0.9899904902828649
softmax_temperature,0.07228724174445955,79.71191242323944,converged,6,0.07228724174445955
sr_gamma,-7.149265648514307,79.3290791531886,converged,7,7.769759839746752e-4
softmax_temperature,815.8176008102112,79.3290791531886,converged,7,815.8176008102112
sr_gamma,-6.683778121159182,79.32919100061393,converged,8,0.0012369844980354887
softmax_temperature,514.9750358522729,79.32919100061393,converged,8,514.9750358522729
sr_gamma,-7.259780675502027,79.32905314126691,converged,9,6.957403507897808e-4
softmax_temperature,914.1785676522146,79.32905314126691,converged,9,914.1785676522146
sr_gamma,-6.354394559660788,79.32936135549036,converged,10,0.0017187079318802504
softmax_temperature,366.3021006211471,79.32936135549036,converged,10,366.3021006211471
sr_gamma,-7.398607842218219,79.32903530712285,converged,11,6.056125728193451e-4
softmax_temperature,1046.6227286868607,79.32903530712285,converged,11,1046.6227286868607
sr_gamma,-5.51998526442673,79.32988132950646,converged,12,0.003950024470718438
softmax_temperature,161.55144370782872,79.32988132950646,converged,12,161.55144370782872
sr_gamma,-6.730007322478112,79.32917738956598,converged,13,0.0011811680353037391
softmax_temperature,538.0459795858501,79.32917738956598,converged,13,538.0459795858501
sr_gamma,-7.257447054065671,79.32905977466379,converged,14,6.97364696278799e-4
softmax_temperature,908.629799765871,79.32905977466379,converged,14,908.629799765871
sr_gamma,-7.9655048061820555,79.32896558070398,converged,15,3.436446879873306e-4
softmax_temperature,1846.6626140501335,79.32896558070398,converged,15,1846.6626140501335
sr_gamma,17.7624377252475,79.71191226053162,converged,16,0.9899999808791806
softmax_temperature,0.0901493518805476,79.71191226053162,converged,16,0.0901493518805476
sr_gamma,11.084407447191097,79.71191195923019,converged,17,0.9899848039211341
softmax_temperature,0.08609927800762307,79.71191195923019,converged,17,0.08609927800762307
sr_gamma,17.04666885465656,79.71191240882158,converged,18,0.9899999608834127
softmax_temperature,0.07593431059410705,79.71191240882158,converged,18,0.07593431059410705
sr_gamma,-7.035966149999975,79.32909821259881,converged,19,8.701057804038785e-4
softmax_temperature,730.2663494592607,79.32909821259881,converged,19,730.2663494592607
sr_gamma,-4.212004622510532,79.33257961765095,converged,20,0.014454306211204524
softmax_temperature,44.197093651442,79.33257961765095,converged,20,44.197093651442
sr_gamma,9.916737332179466,79.71191142663531,converged,21,0.989951153948348
softmax_temperature,0.08199504132297697,79.71191142663531,converged,21,0.08199504132297697
sr_gamma,9.535395773048322,79.71191107968264,converged,22,0.9899284789220371
softmax_temperature,0.08065938776803705,79.71191107968264,converged,22,0.08065938776803705
sr_gamma,9.273818437233786,79.71191058348181,converged,23,0.989907097743061
softmax_temperature,0.08571217016651644,79.71191058348181,converged,23,0.08571217016651644
sr_gamma,-6.523886700826099,79.32924906915497,converged,24,0.0014511427742243213
softmax_temperature,437.2928332721168,79.32924906915497,converged,24,437.2928332721168
sr_gamma,-6.179770330232563,79.32939654498327,converged,25,0.002045957409490109
softmax_temperature,311.3056654830311,79.32939654498327,converged,25,311.3056654830311
