param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-0.8413537912151199,71.32995388159534,converged,1,0.2982372391850978
softmax_temperature,15.511205938960822,71.32995388159534,converged,1,15.511205938960822
sr_gamma,-0.8409930633546018,71.32995572712107,converged,2,0.2983124178612932
softmax_temperature,15.524742659062333,71.32995572712107,converged,2,15.524742659062333
sr_gamma,-0.8398965531829283,71.32995309133773,converged,3,0.29854100582466975
softmax_temperature,15.50938954844701,71.32995309133773,converged,3,15.50938954844701
sr_gamma,15.352986593983236,78.0900039535053,converged,4,0.9899997872263994
softmax_temperature,30.302928974334485,78.0900039535053,converged,4,30.302928974334485
sr_gamma,-0.8405891490659979,71.329953343617845,converged,5,0.29839660973591314
softmax_temperature,15.516147332923747,71.329953343617845,converged,5,15.516147332923747
sr_gamma,-0.8411807030623454,71.3299529552664,converged,6,0.2982733108458273
softmax_temperature,15.517813221159644,71.3299529552664,converged,6,15.517813221159644
sr_gamma,-0.8407794636770651,71.32995305987502,converged,7,0.298356938884596
softmax_temperature,15.510180753675506,71.32995305987502,converged,7,15.510180753675506
sr_gamma,-0.8403614897081966,71.32995310111242,converged,8,0.2984440689938327
softmax_temperature,15.513321075245976,71.32995310111242,converged,8,15.513321075245976
sr_gamma,-0.8410609945261502,71.32995285372425,converged,9,0.29829825961837203
softmax_temperature,15.514282109012594,71.32995285372425,converged,9,15.514282109012594
sr_gamma,-0.8413165745938418,71.32995288251041,converged,10,0.29824499493882817
softmax_temperature,15.516717026789983,71.32995288251041,converged,10,15.516717026789983
sr_gamma,-0.8415423568895815,71.3299529492003,converged,11,0.29819794482537515
softmax_temperature,15.518879313277765,71.3299529492003,converged,11,15.518879313277765
sr_gamma,-0.8394027865984641,71.32995325725776,converged,12,0.2986439731591969
softmax_temperature,15.50145826081227,71.32995325725776,converged,12,15.50145826081227
sr_gamma,-0.839273023396968,71.32995345895291,converged,13,0.2986710366019275
softmax_temperature,15.505762819424483,71.32995345895291,converged,13,15.505762819424483
sr_gamma,-0.8403452710101009,71.3299528726102,converged,14,0.29844745020625907
softmax_temperature,15.50897129420575,71.3299528726102,converged,14,15.50897129420575
sr_gamma,-0.83972668292377906,71.32995327060799,converged,15,0.29857642734646644
softmax_temperature,15.508996200160247,71.32995327060799,converged,15,15.508996200160247
sr_gamma,-17.39956710021943,79.71192538028234,converged,16,2.7485219105741626e-8
softmax_temperature,2.6000369049143046,79.71192538028234,converged,16,2.6000369049143046
sr_gamma,-0.8382352489785806,71.32995396336284,converged,17,0.29888752517462425
softmax_temperature,15.496150134571021,71.32995396336284,converged,17,15.496150134571021
sr_gamma,-0.8407808001852327,71.32995311194924,converged,18,0.29835666030168373
softmax_temperature,15.51640267434843,71.32995311194924,converged,18,15.51640267434843
sr_gamma,-0.8423645618222002,71.329953351089,converged,19,0.29802664363742565
softmax_temperature,15.523259258071738,71.329953351089,converged,19,15.523259258071738
sr_gamma,54.22900456916592,78.09000974756749,converged,20,0.99
softmax_temperature,30.33306504259038,78.09000974756749,converged,20,30.33306504259038
sr_gamma,-0.8398134119334641,71.32995296071233,converged,21,0.2985583422254839
softmax_temperature,15.506175501222536,71.32995296071233,converged,21,15.506175501222536
sr_gamma,-0.8396387240013652,71.329953023943375,converged,22,0.2985947695700714
softmax_temperature,15.505014435702257,71.329953023943375,converged,22,15.505014435702257
sr_gamma,-0.8410950578375223,71.32995297569279,converged,23,0.29829116027277103
softmax_temperature,15.51751727619013,71.32995297569279,converged,23,15.51751727619013
sr_gamma,-0.8421238275650228,71.3299534162341,converged,24,0.2980767932943003
softmax_temperature,15.519640016595162,71.3299534162341,converged,24,15.519640016595162
sr_gamma,-0.839173227593849,71.32995340808397,converged,25,0.2986918509848051
softmax_temperature,15.504381943709442,71.32995340808397,converged,25,15.504381943709442
