param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-1.3266721238598216,49.59503356039686,converged,1,0.20761326406578323
softmax_temperature,60.452944327448165,49.59503356039686,converged,1,60.452944327448165
sr_gamma,-1.3289462646517838,49.595033848237776,converged,2,0.20724038162459363
softmax_temperature,60.53982719375449,49.595033848237776,converged,2,60.53982719375449
sr_gamma,-1.3282142227732014,49.59503355639805,converged,3,0.20736035805266195
softmax_temperature,60.50358253948794,49.59503355639805,converged,3,60.50358253948794
sr_gamma,-1.3268953104975878,49.59503352725698,converged,4,0.20757664717772495
softmax_temperature,60.45490404020578,49.59503352725698,converged,4,60.45490404020578
sr_gamma,-1.3281270360382122,49.595033499585504,converged,5,0.20737465073682626
softmax_temperature,60.51272255446092,49.595033499585504,converged,5,60.51272255446092
sr_gamma,-1.3284330245392801,49.595033532155256,converged,6,0.20732449265960542
softmax_temperature,60.51901156348482,49.595033532155256,converged,6,60.51901156348482
sr_gamma,-1.329362588478169,49.5950342187126,converged,7,0.20717217189773848
softmax_temperature,60.55109105582492,49.5950342187126,converged,7,60.55109105582492
sr_gamma,25.53361823249049,68.4765399563814,converged,8,0.9899999999919364
softmax_temperature,90.61653708423954,68.4765399563814,converged,8,90.61653708423954
sr_gamma,-1.3284366175235272,49.59503356257142,converged,9,0.20732390374541418
softmax_temperature,60.522133148457335,49.59503356257142,converged,9,60.522133148457335
sr_gamma,26.617675849336514,68.47653902096914,converged,10,0.9899999999972726
softmax_temperature,90.63524917736305,68.47653902096914,converged,10,90.63524917736305
sr_gamma,-1.3278667942518672,49.59503401073485,converged,11,0.20741731696484203
softmax_temperature,60.51311745121873,49.59503401073485,converged,11,60.51311745121873
sr_gamma,24.602735807185034,68.47653884099802,converged,12,0.9899999999795449
softmax_temperature,90.64320709642317,68.47653884099802,converged,12,90.64320709642317
sr_gamma,-1.3268007409861342,49.595033799363584,converged,13,0.2075921620488286
softmax_temperature,60.467393282671374,49.595033799363584,converged,13,60.467393282671374
sr_gamma,23.16807732498637,68.47653887969328,converged,14,0.989999999914125
softmax_temperature,90.64047527692674,68.47653887969328,converged,14,90.64047527692674
sr_gamma,-1.3269213362670558,49.59503346582969,converged,15,0.20757237759532501
softmax_temperature,60.45856671093709,49.59503346582969,converged,15,60.45856671093709
sr_gamma,-1.3266834007121906,49.59503355866983,converged,16,0.20761141382668433
softmax_temperature,60.45018531297277,49.59503355866983,converged,16,60.45018531297277
sr_gamma,-1.3269610480585305,49.59503373646749,converged,17,0.20756586291647333
softmax_temperature,60.4516959941909,49.59503373646749,converged,17,60.4516959941909
sr_gamma,-1.3277517687808134,49.5950334606848,converged,18,0.20743617726424168
softmax_temperature,60.49952053240721,49.5950334606848,converged,18,60.49952053240721
sr_gamma,27.677803752615205,68.47653886193203,converged,19,0.9899999999990552
softmax_temperature,90.64199152182513,68.47653886193203,converged,19,90.64199152182513
sr_gamma,-1.3280827913372084,49.595033450932355,converged,20,0.20738190413019222
softmax_temperature,60.500889417726164,49.595033450932355,converged,20,60.500889417726164
sr_gamma,-1.3292928554358547,49.59503413543938,converged,21,0.20718359567950023
softmax_temperature,60.550013530163625,49.59503413543938,converged,21,60.550013530163625
sr_gamma,22.123191671433005,68.47653933538243,converged,22,0.989999999755851
softmax_temperature,90.62659919109745,68.47653933538243,converged,22,90.62659919109745
sr_gamma,-1.3276178615996814,49.59503391115941,converged,23,0.20745813511518196
softmax_temperature,60.50266019548738,49.59503391115941,converged,23,60.50266019548738
sr_gamma,25.044342069429085,68.47653893103654,converged,24,0.9899999999868473
softmax_temperature,90.66150535528377,68.47653893103654,converged,24,90.66150535528377
sr_gamma,-1.3269296977134264,49.59503369503426,converged,25,0.20757100589609845
softmax_temperature,60.47126701748421,49.59503369503426,converged,25,60.47126701748421
