param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,1.3698832241145122,47.45354895035044,converged,1,0.7893876731524471
softmax_temperature,35.86333437986992,47.45354895035044,converged,1,35.86333437986992
sr_gamma,-21.03422212356236,79.71192574473972,converged,2,7.254184463811843e-10
softmax_temperature,3.334562221862143,79.71192574473972,converged,2,3.334562221862143
sr_gamma,1.3702915519079362,47.45354911811522,converged,3,0.7894529815409322
softmax_temperature,35.85866509605158,47.45354911811522,converged,3,35.85866509605158
sr_gamma,-19.19702118379064,79.71192571525957,converged,4,4.55485780418164e-9
softmax_temperature,1.3276547289569862,79.71192571525957,converged,4,1.3276547289569862
sr_gamma,1.3700881449947122,47.45354930097041,converged,5,0.7894204504020897
softmax_temperature,35.86847032792955,47.45354930097041,converged,5,35.86847032792955
sr_gamma,1.3698784721865156,47.45354886111774,converged,6,0.7893869130305808
softmax_temperature,35.860681796652926,47.45354886111774,converged,6,35.860681796652926
sr_gamma,40.58243176816489,56.16519372216034,converged,7,0.99
softmax_temperature,159.42300551933903,56.16519372216034,converged,7,159.42300551933903
sr_gamma,1.3698196960580455,47.45354921630719,converged,8,0.7893775109806168
softmax_temperature,35.85526641539061,47.45354921630719,converged,8,35.85526641539061
sr_gamma,1.3704940874704516,47.453549166229216,converged,9,0.7894853694128001
softmax_temperature,35.86613665081648,47.453549166229216,converged,9,35.86613665081648
sr_gamma,1.3702747813691492,47.45354885124766,converged,10,0.7894502995551821
softmax_temperature,35.862646303296884,47.45354885124766,converged,10,35.862646303296884
sr_gamma,1.3702482120678234,47.45354897942415,converged,11,0.7894460504724898
softmax_temperature,35.866440586890846,47.45354897942415,converged,11,35.866440586890846
sr_gamma,1.3704276397116826,47.453549026725895,converged,12,0.7894747440472766
softmax_temperature,35.8643820418946,47.453549026725895,converged,12,35.8643820418946
sr_gamma,1.3698484102120347,47.45354890668245,converged,13,0.7893821042454475
softmax_temperature,35.8615301925889,47.45354890668245,converged,13,35.8615301925889
sr_gamma,1.369593996337629,47.45355021730749,converged,14,0.78934140415274745
softmax_temperature,35.850027132486346,47.45355021730749,converged,14,35.850027132486346
sr_gamma,1.3700290087704614,47.453549207189205,converged,15,0.7894109919284046
softmax_temperature,35.855602239899405,47.453549207189205,converged,15,35.855602239899405
sr_gamma,1.3695916004837922,47.453549531881386,converged,16,0.7893410208445678
softmax_temperature,35.854300047505014,47.453549531881386,converged,16,35.854300047505014
sr_gamma,87.8522931870043,56.1651937089841,converged,17,0.99
softmax_temperature,159.42207764996562,56.1651937089841,converged,17,159.42207764996562
sr_gamma,1.3699164709767717,47.45354910470266,converged,18,0.7893929912846775
softmax_temperature,35.86551304311312,47.45354910470266,converged,18,35.86551304311312
sr_gamma,1.3698401376568032,47.45354889969791,converged,19,0.789380780932699
softmax_temperature,35.86065108558786,47.45354889969791,converged,19,35.86065108558786
sr_gamma,1.3703642008267671,47.453549293221016,converged,20,0.7894645994254597
softmax_temperature,35.85832903835704,47.453549293221016,converged,20,35.85832903835704
sr_gamma,1.3704762168185645,47.453549107414226,converged,21,0.7894825118376424
softmax_temperature,35.86499574051733,47.453549107414226,converged,21,35.86499574051733
sr_gamma,1.3700771994630792,47.45354889923761,converged,22,0.7894186997570235
softmax_temperature,35.85858688754534,47.45354889923761,converged,22,35.85858688754534
sr_gamma,1.3698256032059193,47.45354911847419,converged,23,0.7893784559250021
softmax_temperature,35.86427984953514,47.45354911847419,converged,23,35.86427984953514
sr_gamma,1.3705689548453122,47.45354932511793,converged,24,0.7894973406184517
softmax_temperature,35.86308350531085,47.45354932511793,converged,24,35.86308350531085
sr_gamma,-15.682511009275913,79.7119240172267,converged,25,1.5304076705345432e-7
softmax_temperature,1.4050894770771265,79.7119240172267,converged,25,1.4050894770771265
