param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-18.3996681838762,79.71192554178248,converged,1,1.0110225192364668e-8
softmax_temperature,2.2297139078727923,79.71192554178248,converged,1,2.2297139078727923
sr_gamma,1.8140689720724765,10.507599276903397,converged,2,0.8512543983494504
softmax_temperature,148.49482084936042,10.507599276903397,converged,2,148.49482084936042
sr_gamma,146.1659735752467,16.365726138514752,converged,3,0.99
softmax_temperature,737.3998333965515,16.365726138514752,converged,3,737.3998333965515
sr_gamma,-16.846603824058548,79.71192513361667,converged,4,4.7780214383313726e-8
softmax_temperature,1.336874682281632,79.71192513361667,converged,4,1.336874682281632
sr_gamma,1.8130897066591205,10.507600825947979,converged,5,0.8511375300166235
softmax_temperature,148.46708004707972,10.507600825947979,converged,5,148.46708004707972
sr_gamma,-21.178978150477633,79.71192575070128,converged,6,6.276562405661771e-10
softmax_temperature,2.2091304412460886,79.71192575070128,converged,6,2.2091304412460886
sr_gamma,1.8149512113684825,10.507599325342495,converged,7,0.8513596168024434
softmax_temperature,148.48571972469307,10.507599325342495,converged,7,148.48571972469307
sr_gamma,1.8154642633000866,10.507600023231435,converged,8,0.8514207741613395
softmax_temperature,148.52210363943198,10.507600023231435,converged,8,148.52210363943198
sr_gamma,145.3259209797343,16.365726087527943,converged,9,0.99
softmax_temperature,737.3904839613551,16.365726087527943,converged,9,737.3904839613551
sr_gamma,1.8148207706970276,10.5075994313584,converged,10,0.8513440642734825
softmax_temperature,148.46957002214316,10.5075994313584,converged,10,148.46957002214316
sr_gamma,1.8140623614627678,10.507599299434522,converged,11,0.8512536096964698
softmax_temperature,148.4646417496454,10.507599299434522,converged,11,148.4646417496454
sr_gamma,1.8145619691427568,10.507599556842235,converged,12,0.8513132028666461
softmax_temperature,148.45475206380866,10.507599556842235,converged,12,148.45475206380866
sr_gamma,1.814533422328732,10.507599241748505,converged,13,0.8513097983818376
softmax_temperature,148.46795712093115,10.507599241748505,converged,13,148.46795712093115
sr_gamma,1.8140435354680537,10.507599330348741,converged,14,0.8512513637141168
softmax_temperature,148.46297475370693,10.507599330348741,converged,14,148.46297475370693
sr_gamma,146.10115417129072,16.365725772576994,converged,15,0.99
softmax_temperature,737.2933580766909,16.365725772576994,converged,15,737.2933580766909
sr_gamma,143.46681050136914,16.365726339115305,converged,16,0.99
softmax_temperature,737.0960906291234,16.365726339115305,converged,16,737.0960906291234
sr_gamma,1.8142088772571854,10.507599792023521,converged,17,0.8512710883112694
softmax_temperature,148.52522883155177,10.507599792023521,converged,17,148.52522883155177
sr_gamma,370.1823173308944,16.365725779454145,converged,18,0.99
softmax_temperature,737.2291780134569,16.365725779454145,converged,18,737.2291780134569
sr_gamma,147.7418685750992,16.365725788067195,converged,19,0.99
softmax_temperature,737.2236400415845,16.365725788067195,converged,19,737.2236400415845
sr_gamma,1.8140912949115346,10.507599419339744,converged,20,0.8512570614608784
softmax_temperature,148.45628635957036,10.507599419339744,converged,20,148.45628635957036
sr_gamma,1.8146841145951402,10.507599249086963,converged,21,0.851327769108035
softmax_temperature,148.4729172946523,10.507599249086963,converged,21,148.4729172946523
sr_gamma,1.8148457553528128,10.507599188690893,converged,22,0.8513470433238688
softmax_temperature,148.5017769742219,10.507599188690893,converged,22,148.5017769742219
sr_gamma,1.8143808463913738,10.507599581492482,converged,23,0.8512916010333491
softmax_temperature,148.4501732719802,10.507599581492482,converged,23,148.4501732719802
sr_gamma,1.814648113194856,10.507599303310435,converged,24,0.8513234759573892
softmax_temperature,148.46828619405974,10.507599303310435,converged,24,148.46828619405974
sr_gamma,1.814344068324464,10.507599226515538,converged,25,0.8512872143068325
softmax_temperature,148.46569014389507,10.507599226515538,converged,25,148.46569014389507
