param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,1.2752233290729524,4.440892098500629e-15,converged,1,0.773819228574001
softmax_temperature,3697.679655814689,4.440892098500629e-15,converged,1,3697.679655814689
sr_gamma,1.190669750642971,7.027600723580454e-12,converged,2,0.7591922189262413
softmax_temperature,2989.685176101927,7.027600723580454e-12,converged,2,2989.685176101927
sr_gamma,0.850685780985396,9.861333971638946e-12,converged,3,0.6937038710872403
softmax_temperature,3459.3412872102676,9.861333971638946e-12,converged,3,3459.3412872102676
sr_gamma,-16.24058173794765,79.71192453408902,converged,4,8.758709543223893e-8
softmax_temperature,1.4224450192705262,79.71192453408902,converged,4,1.4224450192705262
sr_gamma,1.524325159598721,1.4378498391922896e-12,converged,5,0.8129627545747821
softmax_temperature,2901.7671515272127,1.4378498391922896e-12,converged,5,2901.7671515272127
sr_gamma,259.4103910199809,5.95546554812195,converged,6,0.99
softmax_temperature,1321.594196241334,5.95546554812195,converged,6,1321.594196241334
sr_gamma,255.58450153389134,5.955465596739709,converged,7,0.99
softmax_temperature,1321.5134706917888,5.955465596739709,converged,7,1321.5134706917888
sr_gamma,1.6792943744448356,6.421359000583352e-10,converged,8,0.8343829613303498
softmax_temperature,2243.21644648222,6.421359000583352e-10,converged,8,2243.21644648222
sr_gamma,1.6799199170078634,1.3555823130673404e-13,converged,9,0.8344649872500597
softmax_temperature,3081.7067722210995,1.3555823130673404e-13,converged,9,3081.7067722210995
sr_gamma,1.2042644959946083,2.220446049250314e-15,converged,10,0.7615897193029976
softmax_temperature,3839.0406417218,2.220446049250314e-15,converged,10,3839.0406417218
sr_gamma,260.5982367311379,5.9554659129550584,converged,11,0.99
softmax_temperature,1321.3144377548183,5.9554659129550584,converged,11,1321.3144377548183
sr_gamma,252.53295517191262,5.95546563337103,converged,12,0.99
softmax_temperature,1321.8011864808855,5.95546563337103,converged,12,1321.8011864808855
sr_gamma,2.0219395600911447,3.0864200084579825e-14,converged,13,0.8742506007372794
softmax_temperature,3826.8714838166293,3.0864200084579825e-14,converged,13,3826.8714838166293
sr_gamma,1.2748487129308148,2.864166681695665e-10,converged,14,0.7737559212888586
softmax_temperature,2511.521491359094,2.864166681695665e-10,converged,14,2511.521491359094
sr_gamma,1.2571306562934423,1.255107573600356e-9,converged,15,0.7707464530937743
softmax_temperature,2367.174570764169,1.255107573600356e-9,converged,15,2367.174570764169
sr_gamma,1525.917269894156,5.955465600560406,converged,16,0.99
softmax_temperature,1321.769296958337,5.955465600560406,converged,16,1321.769296958337
sr_gamma,1.6084744572993528,1.4059864383855448e-12,converged,17,0.8248674823709596
softmax_temperature,2869.7711871809797,1.4059864383855448e-12,converged,17,2869.7711871809797
sr_gamma,1.2168056855569027,1.1102230246251567e-15,converged,18,0.7637859117319896
softmax_temperature,3914.312150383935,1.1102230246251567e-15,converged,18,3914.312150383935
sr_gamma,0.9938960387235958,9.484657503933008e-11,converged,19,0.7225582079871238
softmax_temperature,2936.9411772182284,9.484657503933008e-11,converged,19,2936.9411772182284
sr_gamma,1.673636275437504,8.881784197001254e-16,converged,20,0.8336394288209471
softmax_temperature,3599.070739901984,8.881784197001254e-16,converged,20,3599.070739901984
sr_gamma,1.2806283134525909,1.0746958878372864e-12,converged,21,0.7747311431897467
softmax_temperature,3102.2720444829247,1.0746958878372864e-12,converged,21,3102.2720444829247
sr_gamma,-18.66001276753377,79.71192566245058,converged,22,7.792819444720082e-9
softmax_temperature,1.3247264255478512,79.71192566245058,converged,22,1.3247264255478512
sr_gamma,1.3024540813234253,5.107025913275723e-15,converged,23,0.7783852340783826
softmax_temperature,3646.88434439736,5.107025913275723e-15,converged,23,3646.88434439736
sr_gamma,1.3502350659625915,6.978861932794306e-13,converged,24,0.7862263753905885
softmax_temperature,3086.9766703805662,6.978861932794306e-13,converged,24,3086.9766703805662
sr_gamma,1.7658565997309945,6.119549311734357e-13,converged,25,0.8454022252522134
softmax_temperature,2920.330354425734,6.119549311734357e-13,converged,25,2920.330354425734
