param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,0.472018158483557,46.13725526591871,converged,1,0.6097027029096016
softmax_temperature,35.976982563699664,46.13725526591871,converged,1,35.976982563699664
sr_gamma,326.09365679289834,58.40117872317713,converged,2,0.99
softmax_temperature,145.8828345216899,58.40117872317713,converged,2,145.8828345216899
sr_gamma,0.47238672479279276,46.13725563583543,converged,3,0.6097890212830659
softmax_temperature,35.97129540025286,46.13725563583543,converged,3,35.97129540025286
sr_gamma,0.4720036988284012,46.137255330197576,converged,4,0.6096993163023986
softmax_temperature,35.97787394659741,46.137255330197576,converged,4,35.97787394659741
sr_gamma,0.4711803643807695,46.13725559568399,converged,5,0.6095064637857474
softmax_temperature,35.983555323276114,46.13725559568399,converged,5,35.983555323276114
sr_gamma,0.4720011215610902,46.13725612119958,converged,6,0.6096987126774037
softmax_temperature,35.96257375800201,46.13725612119958,converged,6,35.96257375800201
sr_gamma,36.0356375121262,58.401179367783826,converged,7,0.9899999999999998
softmax_temperature,145.85597926793594,58.401179367783826,converged,7,145.85597926793594
sr_gamma,0.47139187108737657,46.13725582255653,converged,8,0.6095560092521966
softmax_temperature,35.96528181072267,46.13725582255653,converged,8,35.96528181072267
sr_gamma,0.4719744271130815,46.13725508949536,converged,9,0.6096924605162032
softmax_temperature,35.97059552508252,46.13725508949536,converged,9,35.97059552508252
sr_gamma,0.47149784721866955,46.13725512904252,converged,10,0.6095808332592758
softmax_temperature,35.98004503396558,46.13725512904252,converged,10,35.98004503396558
sr_gamma,0.4715131793749237,46.137255334674606,converged,11,0.6095844246360075
softmax_temperature,35.98162881450908,46.137255334674606,converged,11,35.98162881450908
sr_gamma,308.660939097433,58.40117917769187,converged,12,0.99
softmax_temperature,145.8611728401616,58.40117917769187,converged,12,145.8611728401616
sr_gamma,0.4710863721652243,46.137255354970385,converged,13,0.6094844453221103
softmax_temperature,35.98138560314328,46.137255354970385,converged,13,35.98138560314328
sr_gamma,0.47193748396467927,46.13725500890724,converged,14,0.6096838079221566
softmax_temperature,35.97384397758971,46.13725500890724,converged,14,35.97384397758971
sr_gamma,0.47111212671562697,46.13725505509955,converged,15,0.6094904785888382
softmax_temperature,35.97669874268318,46.13725505509955,converged,15,35.97669874268318
sr_gamma,32.66145844269204,58.40117924650463,converged,16,0.9899999999999937
softmax_temperature,145.8591916181544,58.40117924650463,converged,16,145.8591916181544
sr_gamma,314.78269444769006,58.40117892444126,converged,17,0.99
softmax_temperature,145.90999862603047,58.40117892444126,converged,17,145.90999862603047
sr_gamma,0.4722565277450405,46.13725568575408,converged,18,0.6097585299261411
softmax_temperature,35.96657393257814,46.13725568575408,converged,18,35.96657393257814
sr_gamma,0.4720948725549692,46.137255185159276,converged,19,0.6097206699827799
softmax_temperature,35.97125620630483,46.137255185159276,converged,19,35.97125620630483
sr_gamma,0.47160080606260324,46.13725511903108,converged,20,0.609604949909274
softmax_temperature,35.979575619551625,46.13725511903108,converged,20,35.979575619551625
sr_gamma,0.4717153305737168,46.13725489593751,converged,21,0.6096317749775206
softmax_temperature,35.97570204895443,46.13725489593751,converged,21,35.97570204895443
sr_gamma,0.4712806762498779,46.1372549819156,converged,22,0.60952996215305
softmax_temperature,35.972839940566786,46.1372549819156,converged,22,35.972839940566786
sr_gamma,177.14824627732446,58.40117869659539,converged,23,0.99
softmax_temperature,145.88754011920008,58.40117869659539,converged,23,145.88754011920008
sr_gamma,0.47090776089297814,46.137255415854504,converged,24,0.6094426028168392
softmax_temperature,35.98011218422957,46.137255415854504,converged,24,35.98011218422957
sr_gamma,173.86561852724122,58.40117869598035,converged,25,0.99
softmax_temperature,145.8923285879639,58.40117869598035,converged,25,145.8923285879639
