param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,2.977891027159685,20.2008993694734,converged,1,0.9420496111039798
softmax_temperature,150.8345372923779,20.2008993694734,converged,1,150.8345372923779
sr_gamma,673.6779896572893,22.124249298307912,converged,2,0.99
softmax_temperature,578.5944224049224,22.124249298307912,converged,2,578.5944224049224
sr_gamma,2.978287213585896,20.200899324723597,converged,3,0.9420676850345701
softmax_temperature,150.86811386325684,20.200899324723597,converged,3,150.86811386325684
sr_gamma,668.0519689413496,22.124248267352197,converged,4,0.99
softmax_temperature,578.7926620169358,22.124248267352197,converged,4,578.7926620169358
sr_gamma,-20.64388552866876,79.7119257443065,converged,5,1.0717898107276307e-9
softmax_temperature,2.0170490159653127,79.7119257443065,converged,5,2.0170490159653127
sr_gamma,2.979379720868054,20.20090007110116,converged,6,0.9421174914634539
softmax_temperature,150.92841420092049,20.20090007110116,converged,6,150.92841420092049
sr_gamma,-16.099991069058888,79.71192446992295,converged,7,1.0080866660918577e-7
softmax_temperature,1.3819769459951203,79.71192446992295,converged,7,1.3819769459951203
sr_gamma,117.32927151105497,22.124248238101536,converged,8,0.99
softmax_temperature,578.7699627134073,22.124248238101536,converged,8,578.7699627134073
sr_gamma,2.9780524025718798,20.20089926858081,converged,9,0.94205697379255
softmax_temperature,150.80010128101418,20.20089926858081,converged,9,150.80010128101418
sr_gamma,118.8289684757861,22.124248379655786,converged,10,0.99
softmax_temperature,578.8260662186987,22.124248379655786,converged,10,578.8260662186987
sr_gamma,2.9777354238832694,20.20089921361082,converged,11,0.942042510750546
softmax_temperature,150.80779932146106,20.20089921361082,converged,11,150.80779932146106
sr_gamma,1185.949263437256,22.124248322688377,converged,12,0.99
softmax_temperature,578.8121051812412,22.124248322688377,converged,12,578.8121051812412
sr_gamma,2.977915561216815,20.200899189212468,converged,13,0.9420507305296831
softmax_temperature,150.79561166892256,20.200899189212468,converged,13,150.79561166892256
sr_gamma,2.977937195404492,20.20089917844806,converged,14,0.942051717621249
softmax_temperature,150.83119381317772,20.20089917844806,converged,14,150.83119381317772
sr_gamma,112.48121352938625,22.12424852976727,converged,15,0.99
softmax_temperature,578.8529255416722,22.12424852976727,converged,15,578.8529255416722
sr_gamma,121.41734424357259,22.124248805200818,converged,16,0.99
softmax_temperature,578.8879072038533,22.124248805200818,converged,16,578.8879072038533
sr_gamma,2.9778335527420507,20.2008991091306,converged,17,0.9420469885975313
softmax_temperature,150.79900984090148,20.2008991091306,converged,17,150.79900984090148
sr_gamma,1194.9843435440912,22.124248279726082,converged,18,0.99
softmax_temperature,578.7297743373811,22.124248279726082,converged,18,578.7297743373811
sr_gamma,2.9778199285952143,20.200899193739907,converged,19,0.94204636691989585
softmax_temperature,150.8183736160711,20.200899193739907,converged,19,150.8183736160711
sr_gamma,2.978067338052352,20.20089940988429,converged,20,0.9420576551636154
softmax_temperature,150.85262876546784,20.20089940988429,converged,20,150.85262876546784
sr_gamma,2.978083214816291,20.200899264220563,converged,21,0.9420583794668651
softmax_temperature,150.8023177216659,20.200899264220563,converged,21,150.8023177216659
sr_gamma,119.36286385935577,22.124249206275312,converged,22,0.99
softmax_temperature,578.9258590118748,22.124249206275312,converged,22,578.9258590118748
sr_gamma,116.1149863343934,22.124248334827097,converged,23,0.99
softmax_temperature,578.8153981608164,22.124248334827097,converged,23,578.8153981608164
sr_gamma,-18.14074911363423,79.71192560991622,converged,24,1.3098089426015186e-8
softmax_temperature,1.2692981394939125,79.71192560991622,converged,24,1.2692981394939125
sr_gamma,2.978024848534635,20.200898972681387,converged,25,0.9420557167266003
softmax_temperature,150.82249623830072,20.200898972681387,converged,25,150.82249623830072
