param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,4.560210479264423,72.44508974570357,converged,1,0.9797519347410585
softmax_temperature,39.9749920098276,72.44508974570357,converged,1,39.9749920098276
sr_gamma,4.56707095573328,72.44508998584948,converged,2,0.979821280347804
softmax_temperature,40.05958875949493,72.44508998584948,converged,2,40.05958875949493
sr_gamma,24.92740872070557,72.46162337564806,converged,3,0.9899999999852157
softmax_temperature,68.96112132562618,72.46162337564806,converged,3,68.96112132562618
sr_gamma,4.565174846998419,72.44508943428144,converged,4,0.979802161074114
softmax_temperature,40.047357186161236,72.44508943428144,converged,4,40.047357186161236
sr_gamma,4.565074640065953,72.44508950783899,converged,5,0.9798011496567026
softmax_temperature,40.04817489167046,72.44508950783899,converged,5,40.04817489167046
sr_gamma,4.565099165656012,72.4450896427649,converged,6,0.9798013972097165
softmax_temperature,40.051141837123,72.4450896427649,converged,6,40.051141837123
sr_gamma,4.561927395628032,72.44509076464495,converged,7,0.9797693330444204
softmax_temperature,39.97977989609219,72.44509076464495,converged,7,39.97977989609219
sr_gamma,4.5662611737904095,72.44508942974115,converged,8,0.9798131193144908
softmax_temperature,40.058224535766826,72.44508942974115,converged,8,40.058224535766826
sr_gamma,21.000524885375714,72.46162272844045,converged,9,0.9899999992497204
softmax_temperature,68.94061997342665,72.46162272844045,converged,9,68.94061997342665
sr_gamma,4.564814869610746,72.44508947465552,converged,10,0.9797985272564876
softmax_temperature,40.043594491584926,72.44508947465552,converged,10,40.043594491584926
sr_gamma,4.56224736517109,72.44508962097777,converged,11,0.9797725722103261
softmax_temperature,40.00783790334876,72.44508962097777,converged,11,40.00783790334876
sr_gamma,4.562581250069076,72.44508972065465,converged,12,0.9797759511643171
softmax_temperature,39.99911912487711,72.44508972065465,converged,12,39.99911912487711
sr_gamma,4.5656916418234985,72.44508973350018,converged,13,0.9798073756572797
softmax_temperature,40.04226275405672,72.44508973350018,converged,13,40.04226275405672
sr_gamma,22.57227715593105,72.46162288032093,converged,14,0.9899999998441812
softmax_temperature,68.92754369689621,72.46162288032093,converged,14,68.92754369689621
sr_gamma,4.562212438964193,72.44508976179662,converged,15,0.9797722186892139
softmax_temperature,40.00996925206066,72.44508976179662,converged,15,40.00996925206066
sr_gamma,4.575042792316941,72.44509136595457,converged,16,0.9799012764371596
softmax_temperature,40.17454295407491,72.44509136595457,converged,16,40.17454295407491
sr_gamma,4.566500943698447,72.44508980869814,converged,17,0.9798155364052544
softmax_temperature,40.05319826807878,72.44508980869814,converged,17,40.05319826807878
sr_gamma,4.5594841252354,72.44508987047257,converged,18,0.9797445654512513
softmax_temperature,39.9653367035596,72.44508987047257,converged,18,39.9653367035596
sr_gamma,4.565787784302923,72.44508973426926,converged,19,0.9798083454667014
softmax_temperature,40.06221345806878,72.44508973426926,converged,19,40.06221345806878
sr_gamma,4.563436388257696,72.44509043711876,converged,20,0.9797846002251885
softmax_temperature,40.003067685469475,72.44509043711876,converged,20,40.003067685469475
sr_gamma,4.570317641658669,72.4450901945751,converged,21,0.97985393572916
softmax_temperature,40.107952542375706,72.4450901945751,converged,21,40.107952542375706
sr_gamma,4.566825242904642,72.44508982906201,converged,22,0.9798188047224774
softmax_temperature,40.05779031383709,72.44508982906201,converged,22,40.05779031383709
sr_gamma,4.568687213492884,72.44508979401468,converged,23,0.9798375497554627
softmax_temperature,40.10140115489598,72.44508979401468,converged,23,40.10140115489598
sr_gamma,21.597461405391535,72.46162275623293,converged,24,0.9899999995869746
softmax_temperature,68.94357396044742,72.46162275623293,converged,24,68.94357396044742
sr_gamma,4.564657690035716,72.44508969851981,converged,25,0.9797969401940987
softmax_temperature,40.0278723479216,72.44508969851981,converged,25,40.0278723479216
