param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,62.90908802962829,38.277018784399985,converged,1,0.99
softmax_temperature,310.22035450902536,38.277018784399985,converged,1,310.22035450902536
sr_gamma,19.207433365134285,38.27701973730612,converged,2,0.9899999954923221
softmax_temperature,310.2812201423109,38.27701973730612,converged,2,310.2812201423109
sr_gamma,18.122832981867518,38.27701963507438,converged,3,0.9899999866651286
softmax_temperature,310.1968563490527,38.27701963507438,converged,3,310.1968563490527
sr_gamma,22.053507083433185,38.27701937120344,converged,4,0.9899999997382307
softmax_temperature,310.2759825814079,38.27701937120344,converged,4,310.2759825814079
sr_gamma,20.64167488304554,38.277018840140826,converged,5,0.9899999989258382
softmax_temperature,310.21150472758984,38.277018840140826,converged,5,310.21150472758984
sr_gamma,19.746992670422728,38.277018989717355,converged,6,0.9899999973720006
softmax_temperature,310.1917606861226,38.277018989717355,converged,6,310.1917606861226
sr_gamma,-17.746429139049724,79.71192548251499,converged,7,1.9429379785416922e-8
softmax_temperature,2.2757427322794683,79.71192548251499,converged,7,2.2757427322794683
sr_gamma,19.129492300663294,38.27701922794544,converged,8,0.9899999951269346
softmax_temperature,310.243972494453,38.27701922794544,converged,8,310.243972494453
sr_gamma,68.328232191853,38.27701880105737,converged,9,0.99
softmax_temperature,310.2254907362485,38.27701880105737,converged,9,310.2254907362485
sr_gamma,368.94376029633554,38.27701880381363,converged,10,0.99
softmax_temperature,310.2261711902528,38.27701880381363,converged,10,310.2261711902528
sr_gamma,15.102148241235057,38.277036261614185,converged,11,0.989999726564166
softmax_temperature,310.1521257143337,38.277036261614185,converged,11,310.1521257143337
sr_gamma,19.26458904476255,38.27701913058832,converged,12,0.989999995742737
softmax_temperature,310.23674805195117,38.27701913058832,converged,12,310.23674805195117
sr_gamma,18.75213872903023,38.27701971978717,converged,13,0.9899999928930245
softmax_temperature,310.1509205712483,38.27701971978717,converged,13,310.1509205712483
sr_gamma,16.568578554049306,38.27702323032976,converged,14,0.9899999369052929
softmax_temperature,310.1490605653239,38.27702323032976,converged,14,310.1490605653239
sr_gamma,16.158347512097784,38.27702510428646,converged,15,0.9899999049058082
softmax_temperature,310.26071984362045,38.27702510428646,converged,15,310.26071984362045
sr_gamma,16.180013112937562,38.27702466744619,converged,16,0.9899999069439227
softmax_temperature,310.23078432502615,38.27702466744619,converged,16,310.23078432502615
sr_gamma,643.0085538541064,38.277018805914906,converged,17,0.99
softmax_temperature,310.2266697970874,38.277018805914906,converged,17,310.2266697970874
sr_gamma,21.12596398283543,38.27701883158262,converged,18,0.9899999993381712
softmax_temperature,310.20007038774463,38.27701883158262,converged,18,310.20007038774463
sr_gamma,64.55234108129977,38.2770188248609,converged,19,0.99
softmax_temperature,310.1918915527359,38.2770188248609,converged,19,310.1918915527359
sr_gamma,18.69108277063357,38.27701950112872,converged,20,0.9899999924455808
softmax_temperature,310.25391166821987,38.27701950112872,converged,20,310.25391166821987
sr_gamma,19.054378293271803,38.2770192267883,converged,21,0.9899999947468012
softmax_temperature,310.2411022823243,38.2770192267883,converged,21,310.2411022823243
sr_gamma,-17.98500510037411,79.71192564244463,converged,22,1.5305471598108587e-8
softmax_temperature,1.2498319160949904,79.71192564244463,converged,22,1.2498319160949904
sr_gamma,19.234611001823495,38.27701955463863,converged,23,0.9899999956131805
softmax_temperature,310.1506877371969,38.27701955463863,converged,23,310.1506877371969
sr_gamma,18.301881248787403,38.27701979854526,converged,24,0.9899999888511737
softmax_temperature,310.1623565861846,38.27701979854526,converged,24,310.1623565861846
sr_gamma,15.998846155180393,38.2770258815089,converged,25,0.9899998884615658
softmax_temperature,310.2381203128323,38.2770258815089,converged,25,310.2381203128323
