param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-1.2805840187790478,73.79856571884196,converged,1,0.21527631878826575
softmax_temperature,15.83290994472704,73.79856571884196,converged,1,15.83290994472704
sr_gamma,-1.2806680277257025,73.79856594881684,converged,2,0.21526216661536882
softmax_temperature,15.842991073026155,73.79856594881684,converged,2,15.842991073026155
sr_gamma,-1.278675942571655,73.79856603094352,converged,3,0.2155979348146311
softmax_temperature,15.825235290310754,73.79856603094352,converged,3,15.825235290310754
sr_gamma,14.034227046798947,77.44298468973601,converged,4,0.989999204486633
softmax_temperature,36.13631836226358,77.44298468973601,converged,4,36.13631836226358
sr_gamma,-1.2763012774934825,73.79856583585504,converged,5,0.21599868083874763
softmax_temperature,15.793757780133234,73.79856583585504,converged,5,15.793757780133234
sr_gamma,-1.2792873861421687,73.79856592675698,converged,6,0.21549483513013878
softmax_temperature,15.83048744843565,73.79856592675698,converged,6,15.83048744843565
sr_gamma,-1.275120568414365,73.79856601350667,converged,7,0.21619813586802572
softmax_temperature,15.788852696123765,73.79856601350667,converged,7,15.788852696123765
sr_gamma,-1.2770187962906991,73.79856547948019,converged,8,0.21587753651797556
softmax_temperature,15.805031231667716,73.79856547948019,converged,8,15.805031231667716
sr_gamma,-1.278422584085986,73.79856551005089,converged,9,0.2156406657511791
softmax_temperature,15.813787985380232,73.79856551005089,converged,9,15.813787985380232
sr_gamma,63.60843423150976,77.44300608668684,converged,10,0.99
softmax_temperature,36.116452858055496,77.44300608668684,converged,10,36.116452858055496
sr_gamma,17.75298941987804,77.4430030258124,converged,11,0.9899999806976653
softmax_temperature,36.18525161426983,77.4430030258124,converged,11,36.18525161426983
sr_gamma,-17.56136063998565,79.71192571454742,converged,12,2.3379389356223963e-8
softmax_temperature,0.4609862732468173,79.71192571454742,converged,12,0.4609862732468173
sr_gamma,16.832495113276956,77.4430014958514,converged,13,0.9899999515408905
softmax_temperature,36.158470535441325,77.4430014958514,converged,13,36.158470535441325
sr_gamma,-1.2748101791209023,73.79856759077818,converged,14,0.21625059139021588
softmax_temperature,15.774625686252381,73.79856759077818,converged,14,15.774625686252381
sr_gamma,-1.2769650744443508,73.79856553724454,converged,15,0.2158866051010797
softmax_temperature,15.805322770387239,73.79856553724454,converged,15,15.805322770387239
sr_gamma,-1.2803635065765433,73.79856537732259,converged,16,0.2153134695378006
softmax_temperature,15.835925548920198,73.79856537732259,converged,16,15.835925548920198
sr_gamma,-1.2770502013124654,73.79856548948231,converged,17,0.21587223528144284
softmax_temperature,15.805606398976053,73.79856548948231,converged,17,15.805606398976053
sr_gamma,61.82957746248615,77.44300315080281,converged,18,0.99
softmax_temperature,36.14443771112471,77.44300315080281,converged,18,36.14443771112471
sr_gamma,-20.20793799031526,79.71192575394946,converged,19,1.6574454128362955e-9
softmax_temperature,1.362467645201832,79.71192575394946,converged,19,1.362467645201832
sr_gamma,57.388950467948135,77.44300262157232,converged,20,0.99
softmax_temperature,36.16238355803445,77.44300262157232,converged,20,36.16238355803445
sr_gamma,-1.2805665002380067,73.7985654179693,converged,21,0.21527927005171899
softmax_temperature,15.835425186486725,73.7985654179693,converged,21,15.835425186486725
sr_gamma,57.69074078184407,77.44300457122625,converged,22,0.99
softmax_temperature,36.19685255565639,77.44300457122625,converged,22,36.19685255565639
sr_gamma,-1.2768872157693292,73.79856549369079,converged,23,0.2158997486191472
softmax_temperature,15.801713118525008,73.79856549369079,converged,23,15.801713118525008
sr_gamma,104.22911871709283,77.44300504388033,converged,24,0.99
softmax_temperature,36.20080345253334,77.44300504388033,converged,24,36.20080345253334
sr_gamma,89.18196927834568,77.44300281318439,converged,25,0.99
softmax_temperature,36.17319455927057,77.44300281318439,converged,25,36.17319455927057
