param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-6.190317184195229,72.17988771402062,converged,1,0.0020245362843419614
softmax_temperature,1525.3935805273727,72.17988771402062,converged,1,1525.3935805273727
sr_gamma,80.66054554343339,78.13046157867733,converged,2,0.99
softmax_temperature,29.93045426384124,78.13046157867733,converged,2,29.93045426384124
sr_gamma,-7.670392434312637,72.17849390214003,converged,3,4.61555110017293e-4
softmax_temperature,6692.676487697354,72.17849390214003,converged,3,6692.676487697354
sr_gamma,-4.264114772118976,72.19060336839425,converged,4,0.013730557782424924
softmax_temperature,227.2542036262355,72.19060336839425,converged,4,227.2542036262355
sr_gamma,-6.000556526841487,72.1802585456481,converged,5,0.0024465383494367185
softmax_temperature,1263.560939743755,72.1802585456481,converged,5,1263.560939743755
sr_gamma,15.317378353452948,78.13045712075788,converged,6,0.9899997795133993
softmax_temperature,29.909793697146895,78.13045712075788,converged,6,29.909793697146895
sr_gamma,-8.084179711457281,72.17835169149079,converged,7,3.0520148919080284e-4
softmax_temperature,10113.786728974865,72.17835169149079,converged,7,10113.786728974865
sr_gamma,-7.054534544436403,72.17884519021969,converged,8,8.541121989867432e-4
softmax_temperature,3611.5263855011844,72.17884519021969,converged,8,3611.5263855011844
sr_gamma,-5.84593327836408,72.18062319936513,converged,9,0.0028544643370224795
softmax_temperature,1083.456463110046,72.18062319936513,converged,9,1083.456463110046
sr_gamma,-7.525078409464277,72.17855407243408,converged,10,5.337046369922186e-4
softmax_temperature,5784.329540368772,72.17855407243408,converged,10,5784.329540368772
sr_gamma,-6.165970963601983,72.17993248590928,converged,11,0.0020743264573222743
softmax_temperature,1488.8185103194064,72.17993248590928,converged,11,1488.8185103194064
sr_gamma,-5.27563072929736,72.18258861703475,converged,12,0.005037815320476976
softmax_temperature,615.0258116988487,72.18258861703475,converged,12,615.0258116988487
sr_gamma,-3.3482916961784674,72.2113613695007,converged,13,0.0336116378291427
softmax_temperature,93.50278503720335,72.2113613695007,converged,13,93.50278503720335
sr_gamma,-7.46070008029938,72.17858553905269,converged,14,5.691733550530949e-4
softmax_temperature,5424.091101968832,72.17858553905269,converged,14,5424.091101968832
sr_gamma,-6.6961386983451145,72.1791677008994,converged,15,0.0012218075169691167
softmax_temperature,2526.6485393102466,72.1791677008994,converged,15,2526.6485393102466
sr_gamma,-6.394474170997931,72.17954996410721,converged,16,0.0016512975984314408
softmax_temperature,1870.3180163156592,72.17954996410721,converged,16,1870.3180163156592
sr_gamma,-7.470613917719393,72.17858240347131,converged,17,5.63561737367651e-4
softmax_temperature,5480.569249188928,72.17858240347131,converged,17,5480.569249188928
sr_gamma,-5.756907940726897,72.18087307747756,converged,18,0.0031194013778787226
softmax_temperature,990.7196140827442,72.18087307747756,converged,18,990.7196140827442
sr_gamma,-6.915908534675541,72.17895462131685,converged,19,9.809880706865275e-4
softmax_temperature,3145.7631214017747,72.17895462131685,converged,19,3145.7631214017747
sr_gamma,-6.086570119033707,72.18008011397995,converged,20,0.002245356288116795
softmax_temperature,1376.2644485103538,72.18008011397995,converged,20,1376.2644485103538
sr_gamma,-4.073977581558894,72.1932435813565,converged,21,0.016557858256399684
softmax_temperature,189.0335656102659,72.1932435813565,converged,21,189.0335656102659
sr_gamma,22.33486374272242,78.13046156059052,converged,22,0.9899999998024274
softmax_temperature,29.934609408852097,78.13046156059052,converged,22,29.934609408852097
sr_gamma,-5.8419037604911335,72.18064197661297,converged,23,0.002865956292522269
softmax_temperature,1078.308481973092,72.18064197661297,converged,23,1078.308481973092
sr_gamma,-7.305045260580914,72.17867417716934,converged,24,6.649707456768165e-4
softmax_temperature,4639.133434412381,72.17867417716934,converged,24,4639.133434412381
sr_gamma,-6.009369448982972,72.1802676732076,converged,25,0.0024251245119295637
softmax_temperature,1272.5701767108033,72.1802676732076,converged,25,1272.5701767108033
